action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],42,127.62348003935121,4,3,6,2,false,false,false,3,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],43,129.81317605172364,4,4,6,3,false,false,false,3,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],44,138.14947382074502,4,4,6,3,true,false,false,3,true,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],45,141.01067912255579,4,4,6,2,false,false,false,4,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],46,148.55797107281882,4,4,7,3,false,false,false,4,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],47,151.4254965324333,4,4,7,3,true,false,false,4,true,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],48,153.97772728355565,4,4,7,2,false,false,false,5,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],49,154.54711294777042,4,4,8,3,false,false,false,5,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],50,155.45895507664264,4,4,8,3,false,true,false,5,false,5,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],51,156.81400308027972,4,4,8,2,false,false,false,5,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],52,159.57727954920327,4,5,8,3,false,false,false,5,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],53,161.6490152446967,4,5,8,3,false,false,true,5,false,6,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],54,162.5187146916556,4,5,8,2,false,false,false,5,false,6,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],55,164.0821358588917,4,5,8,2,false,true,false,5,false,6,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],56,170.94885554312086,4,5,8,1,false,false,false,5,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],57,176.49587293670976,4,5,9,2,false,false,false,5,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],58,185.0971241457745,5,5,9,3,false,false,false,5,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],59,212.45621709953863,5,5,9,3,false,true,false,5,false,7,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],60,212.99361687120413,5,5,9,2,false,false,false,5,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],61,214.5872646670151,5,6,9,3,false,false,false,5,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],62,226.18514681322313,5,6,9,3,true,false,false,5,true,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],63,226.79663969261998,5,6,9,2,false,false,false,6,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],64,237.26703193797914,5,7,9,3,false,false,false,6,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],65,250.14372448609896,5,7,9,3,true,false,false,6,true,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],66,250.41588476006717,5,7,9,2,false,false,false,7,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],67,250.51445278006312,5,7,10,3,false,false,false,7,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],68,251.70524683195092,5,7,10,3,false,false,true,7,false,8,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],69,251.79506543968571,5,7,10,2,false,false,false,7,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],70,257.43412758144797,5,8,10,3,false,false,false,7,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],71,282.16994148478466,5,8,10,3,false,true,false,7,false,8,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],72,283.7177351108832,5,8,10,2,false,false,false,7,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],73,293.47437677511823,5,8,10,2,false,false,true,7,false,9,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],74,293.62054977694334,5,8,10,1,false,false,false,7,false,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],75,301.44858963696885,5,9,10,2,false,false,false,7,false,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],76,306.9455285768946,5,10,10,3,false,false,false,7,false,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],77,315.4486213419519,5,10,10,3,false,false,true,7,false,9,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],78,317.4017480555814,5,10,10,2,false,false,false,7,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],79,330.77165237236864,5,10,10,2,false,false,true,7,false,9,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],80,331.0179951070501,5,10,10,1,false,false,false,7,false,9,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],81,332.07306662449247,6,10,10,2,false,false,false,7,false,9,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],82,336.16428001938726,6,10,10,2,true,false,false,7,true,9,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],83,336.54515763322087,6,10,10,1,false,false,false,8,false,9,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],84,349.055761691279,7,10,10,2,false,false,false,8,false,9,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],85,352.338044687131,7,10,10,2,false,false,true,8,false,9,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],86,354.796771368174,7,10,10,1,false,false,false,8,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],87,359.3833776354923,8,10,10,2,false,false,false,8,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],88,360.85698149413435,9,10,10,3,false,false,false,8,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],89,369.56879055889954,9,10,10,3,false,true,false,8,false,9,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],90,370.99440791274645,9,10,10,2,false,false,false,8,false,10,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],91,375.156161761094,10,10,10,3,false,false,false,8,false,10,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],92,402.77207821214415,10,10,10,3,false,false,true,8,false,10,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],93,406.0275701819522,10,10,10,2,false,false,false,8,false,10,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],94,443.74646734264945,10,10,10,2,false,false,true,8,false,10,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],95,444.0134709318988,10,10,10,1,false,false,false,8,false,10,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],96,459.4023778202285,10,10,10,1,false,false,true,8,false,10,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],97,461.56762356006277,10,10,10,0,false,false,false,8,false,10,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
