action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,103.39848154667054,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,104.25808142966625,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,115.173792818828,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,115.29022811423384,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,122.977616606197,1,2,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,123.52156837863481,1,2,0,2,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,125.77315593006918,1,2,0,1,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,130.81084629615023,1,2,1,2,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,133.6952297812203,1,2,1,2,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,133.92512157234154,1,2,1,2,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,141.406771864946,1,2,2,3,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],12,145.60711005376442,1,2,2,3,false,false,false,0,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],13,149.80600326818603,1,2,2,3,true,false,false,0,true,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],14,150.46176662318274,1,2,2,2,false,false,false,1,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],15,151.00571919970793,2,2,2,3,false,false,false,1,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],16,156.30231245665598,2,2,2,3,false,false,true,1,false,2,false,2,0,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],17,156.36081576055696,2,2,2,2,false,false,false,1,false,2,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],18,156.96464329504144,2,2,3,3,false,false,false,1,false,2,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],19,170.71850172132483,2,2,3,3,false,false,true,1,false,2,false,2,1,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],20,171.65937168978104,2,2,3,2,false,false,false,1,false,2,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],21,172.4104479379494,2,2,3,2,false,true,false,1,false,2,true,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],22,172.61043670900756,2,2,3,1,false,false,false,1,false,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],23,185.40240845966383,2,3,3,2,false,false,false,1,false,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],24,192.5348836605159,2,4,3,3,false,false,false,1,false,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],25,201.4864015950473,2,4,3,3,true,false,false,1,true,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],26,202.0453177476804,2,4,3,2,false,false,false,2,false,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],27,208.76174164405725,2,4,4,3,false,false,false,2,false,3,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],28,208.79765945867265,2,4,4,3,false,true,false,2,false,3,true,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],29,210.7931027448144,2,4,4,2,false,false,false,2,false,4,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],30,212.63794564467028,2,4,4,2,true,false,false,2,true,4,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],31,213.02095481011895,2,4,4,1,false,false,false,3,false,4,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],32,213.2326294804126,2,4,4,1,false,false,true,3,false,4,false,2,2,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],33,214.30560863318817,2,4,4,0,false,false,false,3,false,4,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],34,232.99797712245737,3,4,4,1,false,false,false,3,false,4,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],35,238.12345924206437,3,4,4,1,false,true,false,3,false,4,true,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],36,240.9375670143393,3,4,4,0,false,false,false,3,false,5,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],37,257.5098417704581,4,4,4,1,false,false,false,3,false,5,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],38,264.81672245568,4,5,4,2,false,false,false,3,false,5,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],39,267.5440505474642,4,5,4,2,false,true,false,3,false,5,true,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],40,268.2432680579249,4,5,4,1,false,false,false,3,false,6,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],41,273.7289058968155,5,5,4,2,false,false,false,3,false,6,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],42,295.8794615912342,5,5,4,2,false,false,true,3,false,6,false,2,3,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],43,296.6753156709245,5,5,4,1,false,false,false,3,false,6,false,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],44,297.7169575606152,5,5,4,1,true,false,false,3,true,6,false,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],45,297.88680461538456,5,5,4,0,false,false,false,4,false,6,false,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],46,303.1465253134423,5,5,4,0,false,false,false,4,false,6,false,2,4,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],47,304.89274840107475,6,5,4,1,false,false,false,4,false,6,false,2,4,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],48,312.56483958842153,6,5,4,1,false,false,false,4,false,6,false,2,4,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],49,316.87883329579785,6,5,4,1,false,false,false,4,false,6,false,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],50,321.31222552575576,7,5,4,2,false,false,false,4,false,6,false,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],51,322.40650241452204,7,5,4,2,false,false,true,4,false,6,false,2,4,true,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],52,323.3795292155136,7,5,4,1,false,false,false,4,false,6,false,2,5,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
