action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,31.193001240022106,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,45.74886831016349,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,47.10349645691326,1,1,0,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,48.00552080452974,1,1,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,56.22669590995085,1,1,0,1,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,61.50233076838624,1,1,0,0,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,72.73871271653837,1,1,0,0,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],8,73.55569916218285,1,1,0,0,false,false,false,1,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing],9,73.85045395082346,2,1,0,1,false,false,false,1,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing3],10,74.19639802764962,2,1,1,2,false,false,false,1,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],11,74.85619198633998,2,1,1,2,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],12,75.49101141252554,2,2,1,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],13,79.75066600116905,2,2,1,3,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],14,80.27517255152998,2,2,1,2,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],15,84.41775338817763,3,2,1,3,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],16,87.01921333132671,3,2,1,3,true,false,false,1,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],17,87.26625024822346,3,2,1,2,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,93.6992062517486,3,2,2,3,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],19,104.83125722796396,3,2,2,3,false,true,false,2,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],20,105.51485739051773,3,2,2,2,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,109.63931122562474,3,2,2,2,false,true,false,2,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,109.97186261712585,3,2,2,1,false,false,false,2,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],23,112.62443835194061,3,2,2,1,true,false,false,2,true,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],24,113.45162749987875,3,2,2,0,false,false,false,3,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],25,137.88113105323157,3,2,2,0,false,false,false,3,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,142.0947998481249,4,2,2,1,false,false,false,3,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],27,143.28891187145788,4,2,2,1,false,false,false,3,false,4,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],28,143.35013235470498,4,2,2,1,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],29,145.90638769958312,4,3,2,2,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],30,150.84337641028296,4,3,3,3,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],31,162.3507583806545,4,3,3,3,false,false,false,3,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],32,165.99452182171402,4,3,3,3,false,false,true,3,false,4,false,3,0,true,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],33,166.04512161992469,4,3,3,2,false,false,false,3,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],34,169.74605959448584,4,3,3,2,true,false,false,3,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],35,169.7769066661685,4,3,3,1,false,false,false,4,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],36,173.76260671059177,4,3,3,1,false,false,true,4,false,4,false,3,1,true,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],37,174.2349577811847,4,3,3,1,false,false,true,4,false,4,false,4,1,true,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],38,176.14888615595544,4,3,3,0,false,false,false,4,false,4,false,4,2,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],39,178.2133963261881,5,3,3,1,false,false,false,4,false,4,false,4,2,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],40,180.09966649975433,5,3,4,2,false,false,false,4,false,4,false,4,2,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],41,180.77218864086583,5,4,4,3,false,false,false,4,false,4,false,4,2,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready12],42,186.86351470412228,5,4,4,3,false,false,false,4,false,4,false,4,2,false,0,2,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,0,false,0,false
[consuming12],43,187.20989679990868,5,4,4,3,false,false,false,4,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[con_ready12],44,187.54641050457673,5,4,4,3,false,false,false,4,false,4,false,4,2,false,0,1,false,true,false,0,false,false,false,0,false,3,true,0,false,0,false,0,false,0,false
[consuming12],45,188.48047346877388,5,4,4,3,false,false,false,4,false,4,false,4,2,false,0,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[con_ready2],46,194.0642764989248,5,4,4,3,false,true,false,4,false,4,true,4,2,false,0,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[forwarding3],47,196.35106580641036,5,4,4,3,false,true,false,4,false,4,true,4,2,false,1,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[consuming2],48,197.22335795984714,5,4,4,2,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[producing],49,199.4109820888638,6,4,4,3,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[forwarding3],50,206.7656284124876,6,4,4,3,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,2,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[con_ready3],51,211.47865109355206,6,4,4,3,false,false,true,4,false,5,false,4,2,true,2,0,false,false,false,2,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[consuming3],52,212.05948555715574,6,4,4,2,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,2,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[producing3],53,214.48645258653093,6,4,5,3,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,2,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[con_ready3],54,215.98785871609618,6,4,5,3,false,false,true,4,false,5,false,4,3,true,2,0,false,false,false,2,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[consuming3],55,216.70596810663642,6,4,5,2,false,false,false,4,false,5,false,4,4,false,2,0,false,false,false,2,false,false,false,0,false,4,false,0,false,0,false,0,false,0,false
[con_ready23],56,220.22654750463067,6,4,5,2,false,false,false,4,false,5,false,4,4,false,2,0,false,false,false,2,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
[producing3],57,221.88488342049496,6,4,6,3,false,false,false,4,false,5,false,4,4,false,2,0,false,false,false,2,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
[con_ready3],58,221.93061584833745,6,4,6,3,false,false,true,4,false,5,false,4,4,true,2,0,false,false,false,2,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
[consuming3],59,223.28324670926241,6,4,6,2,false,false,false,4,false,5,false,4,5,false,2,0,false,false,false,2,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
