action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],19,151.36056500301888,3,1,0,0,false,false,false,0,false,2,false,1,2,false,2,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,1,false,0,true
[consuming12],20,155.53610587363545,3,1,0,0,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],21,157.41027019853524,3,1,0,0,false,false,false,0,false,2,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready12],22,171.67889247325365,3,1,0,0,false,false,false,0,false,2,false,2,2,false,2,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,1,false,0,true
[consuming12],23,172.93275952112867,3,1,0,0,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing],24,180.1971249684056,4,1,0,1,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready2],25,187.74989108838957,4,1,0,1,false,true,false,0,false,2,true,2,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming2],26,189.24948225160816,4,1,0,0,false,false,false,0,false,3,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[forwarding2],27,254.81276300363913,4,1,0,0,false,false,false,0,false,3,false,3,2,false,2,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready11],28,255.32251951293946,4,1,0,0,false,false,false,0,false,3,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],29,263.6769809170916,5,1,0,1,false,false,false,0,false,3,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],30,266.7240650261435,5,1,1,2,false,false,false,0,false,3,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],31,268.35110036713786,5,1,2,3,false,false,false,0,false,3,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],32,273.78625411919484,5,1,2,3,false,true,false,0,false,3,true,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],33,274.46638039233403,5,1,2,2,false,false,false,0,false,4,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],34,277.4436765493307,5,1,2,2,false,true,false,0,false,4,true,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],35,279.17470394103884,5,1,2,1,false,false,false,0,false,5,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],36,282.910829311369,5,1,3,2,false,false,false,0,false,5,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing2],37,284.5253110096898,5,2,3,3,false,false,false,0,false,5,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],38,294.62340252662966,5,2,3,3,true,false,false,0,true,5,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],39,294.71019886556337,5,2,3,2,false,false,false,1,false,5,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing2],40,294.946420377329,5,3,3,3,false,false,false,1,false,5,false,3,2,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],41,301.9401183725493,5,3,3,3,false,false,true,1,false,5,false,3,2,true,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],42,302.09173168715256,5,3,3,2,false,false,false,1,false,5,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],43,307.24272794884126,5,3,4,3,false,false,false,1,false,5,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],44,343.291526386178,5,3,4,3,true,false,false,1,true,5,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],45,344.4056740835457,5,3,4,2,false,false,false,2,false,5,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],46,346.3126483371025,6,3,4,3,false,false,false,2,false,5,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],47,358.99937212518273,6,3,4,3,true,false,false,2,true,5,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],48,361.79258693190616,6,3,4,2,false,false,false,3,false,5,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],49,365.9059122497531,6,3,5,3,false,false,false,3,false,5,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],50,378.81527347957206,6,3,5,3,false,true,false,3,false,5,true,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],51,379.18745690913767,6,3,5,2,false,false,false,3,false,6,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],52,381.1118704390092,7,3,5,3,false,false,false,3,false,6,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],53,387.77051634838676,7,3,5,3,true,false,false,3,true,6,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],54,388.61152977841596,7,3,5,2,false,false,false,4,false,6,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],55,389.73230235032986,7,3,6,3,false,false,false,4,false,6,false,3,3,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],56,406.7897341186733,7,3,6,3,false,false,true,4,false,6,false,3,3,true,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],57,408.7716801666055,7,3,6,2,false,false,false,4,false,6,false,3,4,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],58,411.9254216796983,7,3,6,2,false,false,true,4,false,6,false,3,4,true,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],59,413.8345041133538,7,3,6,1,false,false,false,4,false,6,false,3,5,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],60,417.61184013429056,8,3,6,2,false,false,false,4,false,6,false,3,5,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],61,417.62270867538984,8,3,7,3,false,false,false,4,false,6,false,3,5,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],62,417.944044129294,8,3,7,3,false,false,true,4,false,6,false,3,5,true,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],63,417.95231499112606,8,3,7,2,false,false,false,4,false,6,false,3,6,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing2],64,417.9695953557565,8,4,7,3,false,false,false,4,false,6,false,3,6,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],65,436.9210520221487,8,4,7,3,false,false,true,4,false,6,false,3,6,true,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],66,437.1892147224417,8,4,7,2,false,false,false,4,false,6,false,3,7,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],67,448.04566130659435,8,4,8,3,false,false,false,4,false,6,false,3,7,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],68,458.54300794980617,8,4,8,3,false,false,true,4,false,6,false,3,7,true,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],69,459.7828682479496,8,4,8,2,false,false,false,4,false,6,false,3,8,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing2],70,464.5858370506863,8,5,8,3,false,false,false,4,false,6,false,3,8,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],71,465.7870720032612,8,5,8,3,true,false,false,4,true,6,false,3,8,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],72,467.8410084673857,8,5,8,2,false,false,false,5,false,6,false,3,8,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],73,479.81633664244924,8,5,8,2,false,false,true,5,false,6,false,3,8,true,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],74,480.42588092472226,8,5,8,1,false,false,false,5,false,6,false,3,9,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],75,488.7265465941805,8,5,9,2,false,false,false,5,false,6,false,3,9,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],76,491.8758212070091,8,5,9,2,true,false,false,5,true,6,false,3,9,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],77,491.93717253266993,8,5,9,1,false,false,false,6,false,6,false,3,9,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],78,492.1643539721665,9,5,9,2,false,false,false,6,false,6,false,3,9,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing2],79,494.9072184557083,9,6,9,3,false,false,false,6,false,6,false,3,9,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],80,501.89700822784465,9,6,9,3,false,false,true,6,false,6,false,3,9,true,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],81,501.9608349650257,9,6,9,2,false,false,false,6,false,6,false,3,10,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],82,507.75421943684444,9,6,10,3,false,false,false,6,false,6,false,3,10,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],83,509.52757154788634,9,6,10,3,false,false,true,6,false,6,false,3,10,true,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],84,511.5752968292773,9,6,10,2,false,false,false,6,false,6,false,3,11,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],85,512.8212249453809,9,6,10,2,true,false,false,6,true,6,false,3,11,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],86,514.2281552092378,9,6,10,1,false,false,false,7,false,6,false,3,11,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],87,515.5238254729055,10,6,10,2,false,false,false,7,false,6,false,3,11,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],88,518.3434696450183,10,6,10,2,false,true,false,7,false,6,true,3,11,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],89,518.4690774117244,10,6,10,1,false,false,false,7,false,7,false,3,11,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],90,523.6603922902137,10,6,10,1,false,true,false,7,false,7,true,3,11,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],91,523.7008979126433,10,6,10,0,false,false,false,7,false,8,false,3,11,false,2,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
