action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],70,250.6028519571059,4,10,8,2,false,false,false,6,false,11,false,3,3,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],71,254.8950951376118,4,10,9,3,false,false,false,6,false,11,false,3,3,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],72,273.6300340046205,4,10,9,3,false,false,true,6,false,11,false,3,3,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],73,273.6727155164283,4,10,9,2,false,false,false,6,false,11,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],74,283.9918772250448,4,10,9,2,false,false,true,6,false,11,false,3,4,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],75,287.72895169253314,4,10,9,1,false,false,false,6,false,11,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],76,296.99610603530084,4,10,9,1,true,false,false,6,true,11,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],77,297.0966171222383,4,10,9,0,false,false,false,7,false,11,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],78,351.0354625827229,5,10,9,1,false,false,false,7,false,11,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],79,351.9259329946495,5,10,9,1,false,true,false,7,false,11,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],80,352.1748378832921,5,10,9,0,false,false,false,7,false,12,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],81,365.20684606692004,6,10,9,1,false,false,false,7,false,12,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],82,376.6827649842818,7,10,9,2,false,false,false,7,false,12,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],83,383.95377041542844,7,10,10,3,false,false,false,7,false,12,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],84,390.9647742121333,7,10,10,3,false,true,false,7,false,12,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],85,393.8833250859353,7,10,10,2,false,false,false,7,false,13,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],86,429.2279557932997,7,10,10,2,true,false,false,7,true,13,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],87,431.74277815868936,7,10,10,1,false,false,false,8,false,13,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],88,431.7750296232556,7,10,10,1,false,true,false,8,false,13,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],89,432.1311321453586,7,10,10,0,false,false,false,8,false,14,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],90,435.33003965592303,8,10,10,1,false,false,false,8,false,14,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],91,444.096686900961,8,10,10,1,false,true,false,8,false,14,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],92,444.9107058022477,8,10,10,0,false,false,false,8,false,15,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],93,495.6306131563803,9,10,10,1,false,false,false,8,false,15,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],94,505.309607895812,9,10,10,1,false,true,false,8,false,15,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],95,508.0573019021739,9,10,10,0,false,false,false,8,false,16,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],96,515.1402471984694,10,10,10,1,false,false,false,8,false,16,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],97,516.1922950383135,10,10,10,1,false,true,false,8,false,16,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],98,516.4443977635616,10,10,10,0,false,false,false,8,false,17,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
