action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,43.22627059993581,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,48.170064051214915,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,48.31891113793732,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,61.1889385204726,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,69.89573511536878,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,76.00837885222235,2,1,0,2,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,76.15201332978646,2,1,0,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,78.83456457579405,2,1,1,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,87.74350630118647,2,1,1,2,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,87.78679838202113,2,1,1,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,89.53797277478002,2,1,1,1,true,false,false,1,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,91.55719530435766,2,1,1,0,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,92.58238512028207,3,1,1,1,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,93.36305820186632,4,1,1,2,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,99.14637756567258,4,1,2,3,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,112.79499151419046,4,1,2,3,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,114.8505350154041,4,1,2,3,true,false,false,2,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,115.36354319993944,4,1,2,2,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,125.33416339355139,4,2,2,3,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],20,128.2714793063734,4,2,2,3,false,false,false,3,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],21,129.1072961889619,4,2,2,3,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],22,131.99605080962206,4,2,2,3,false,false,true,3,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],23,132.66573450106168,4,2,2,2,false,false,false,3,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],24,139.22630976150427,4,2,2,2,false,true,false,3,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],25,142.77672070327043,4,2,2,1,false,false,false,3,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,145.03715541029865,4,2,3,2,false,false,false,3,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],27,145.78124408155054,4,2,3,2,false,true,false,3,false,2,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],28,145.84109391825632,4,2,3,1,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],29,146.8960301985874,4,2,3,1,false,true,false,3,false,3,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],30,147.04039971154438,4,2,3,0,false,false,false,3,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],31,161.48178928280169,4,2,3,0,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],32,162.3716908526061,4,2,3,0,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],33,169.3732201017364,4,2,3,0,false,false,false,3,false,4,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],34,173.00515073307483,4,2,3,0,false,false,false,3,false,4,false,2,2,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],35,173.59161993730692,4,2,3,0,false,false,false,3,false,4,false,3,2,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],36,178.74673685250528,5,2,3,1,false,false,false,3,false,4,false,3,2,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],37,179.95345986292898,5,2,3,1,false,false,false,3,false,4,false,3,2,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],38,181.7897429883096,5,2,3,1,true,false,false,3,true,4,false,3,2,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],39,182.59384277194437,5,2,3,0,false,false,false,4,false,4,false,3,2,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],40,235.7928147225819,6,2,3,1,false,false,false,4,false,4,false,3,2,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],41,236.62988567994694,6,2,4,2,false,false,false,4,false,4,false,3,2,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],42,239.38776454921071,6,2,4,2,false,true,false,4,false,4,true,3,2,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
