action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],13,78.75707797071273,1,3,2,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],14,82.94888117323146,1,3,2,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],15,95.85692626155003,1,3,2,3,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],16,96.92666763510242,1,3,2,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],17,98.29023755582622,1,3,3,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],18,103.44088615942994,1,3,3,3,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],19,103.86144304871245,1,3,3,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],20,105.45708926584483,1,4,3,3,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],21,113.168455170318,1,4,3,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],22,114.25541089394356,1,4,3,3,false,false,false,2,false,2,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],23,115.39265192389274,1,4,3,3,false,false,false,2,false,2,false,2,1,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],24,126.45903461558902,1,4,3,3,false,false,true,2,false,2,false,2,1,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],25,126.67693247993314,1,4,3,2,false,false,false,2,false,2,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],26,127.40007057142178,1,4,4,3,false,false,false,2,false,2,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],27,165.81095843964317,1,4,4,3,false,false,true,2,false,2,false,2,2,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],28,168.36293640073697,1,4,4,2,false,false,false,2,false,2,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],29,168.59828339112605,1,4,5,3,false,false,false,2,false,2,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],30,173.4287183531066,1,4,5,3,true,false,false,2,true,2,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],31,173.69034624652872,1,4,5,2,false,false,false,3,false,2,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],32,179.68063719976388,1,5,5,3,false,false,false,3,false,2,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],33,189.95731876158825,1,5,5,3,false,false,true,3,false,2,false,2,3,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],34,189.97047095295736,1,5,5,2,false,false,false,3,false,2,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],35,190.31219964180934,1,5,6,3,false,false,false,3,false,2,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],36,203.98403782867607,1,5,6,3,false,false,true,3,false,2,false,2,4,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],37,205.59750249826027,1,5,6,2,false,false,false,3,false,2,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],38,208.54981357791854,1,5,7,3,false,false,false,3,false,2,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],39,211.32157840568252,1,5,7,3,true,false,false,3,true,2,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],40,211.83833732102394,1,5,7,2,false,false,false,4,false,2,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],41,214.3133338395483,1,6,7,3,false,false,false,4,false,2,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],42,222.8953860416432,1,6,7,3,true,false,false,4,true,2,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],43,223.24790606855962,1,6,7,2,false,false,false,5,false,2,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],44,225.43127258288033,1,6,7,2,false,false,true,5,false,2,false,2,5,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],45,226.62041453186205,1,6,7,1,false,false,false,5,false,2,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],46,229.66757272425048,1,7,7,2,false,false,false,5,false,2,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],47,242.46351159741377,1,8,7,3,false,false,false,5,false,2,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],48,271.6104979551543,1,8,7,3,true,false,false,5,true,2,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],49,272.0160521496318,1,8,7,2,false,false,false,6,false,2,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],50,275.4804716983127,1,8,8,3,false,false,false,6,false,2,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],51,279.4819125336654,1,8,8,3,false,false,true,6,false,2,false,2,6,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],52,285.6409731357688,1,8,8,2,false,false,false,6,false,2,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],53,287.25940443681424,2,8,8,3,false,false,false,6,false,2,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],54,370.53506612057663,2,8,8,3,true,false,false,6,true,2,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],55,370.8764778096529,2,8,8,2,false,false,false,7,false,2,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],56,375.2132958508171,3,8,8,3,false,false,false,7,false,2,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],57,439.25211766262305,3,8,8,3,false,true,false,7,false,2,true,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],58,440.3681345836396,3,8,8,2,false,false,false,7,false,3,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],59,442.4783920107933,3,8,9,3,false,false,false,7,false,3,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],60,454.9591611559223,3,8,9,3,true,false,false,7,true,3,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],61,456.7568293653918,3,8,9,2,false,false,false,8,false,3,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],62,462.40545717893383,4,8,9,3,false,false,false,8,false,3,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],63,465.34834397105635,4,8,9,3,false,false,true,8,false,3,false,2,7,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],64,465.4890285354727,4,8,9,2,false,false,false,8,false,3,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],65,468.65535971488447,4,8,9,2,false,false,true,8,false,3,false,2,8,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],66,468.93232187986234,4,8,9,1,false,false,false,8,false,3,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],67,474.32793173203515,4,9,9,2,false,false,false,8,false,3,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],68,478.22092250987384,5,9,9,3,false,false,false,8,false,3,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],69,491.9912897200507,5,9,9,3,false,false,true,8,false,3,false,2,9,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],70,492.4339156606368,5,9,9,2,false,false,false,8,false,3,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],71,492.942695902153,5,9,9,2,true,false,false,8,true,3,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],72,493.411678872891,5,9,9,1,false,false,false,9,false,3,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],73,496.5898288317024,5,9,10,2,false,false,false,9,false,3,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],74,497.5229038041591,5,9,10,2,false,false,true,9,false,3,false,2,10,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],75,498.9478825753246,5,9,10,1,false,false,false,9,false,3,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],76,524.0599751888321,6,9,10,2,false,false,false,9,false,3,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],77,524.1140360261642,7,9,10,3,false,false,false,9,false,3,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],78,533.5681694670891,7,9,10,3,false,false,true,9,false,3,false,2,11,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],79,533.7033335294109,7,9,10,2,false,false,false,9,false,3,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],80,534.2764928116792,7,9,10,2,true,false,false,9,true,3,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],81,536.8361818981599,7,9,10,1,false,false,false,10,false,3,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],82,537.6911407417839,7,9,10,1,false,false,true,10,false,3,false,2,12,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],83,537.9458287285918,7,9,10,0,false,false,false,10,false,3,false,2,13,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],84,565.1295758166169,8,9,10,1,false,false,false,10,false,3,false,2,13,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],85,569.2142035076316,8,9,10,1,false,false,true,10,false,3,false,2,13,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],86,569.9679787800346,8,9,10,0,false,false,false,10,false,3,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],87,643.6227635108662,9,9,10,1,false,false,false,10,false,3,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],88,645.8238914929591,9,10,10,2,false,false,false,10,false,3,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],89,662.4238533354232,9,10,10,2,false,false,true,10,false,3,false,2,14,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],90,662.6119225871436,9,10,10,1,false,false,false,10,false,3,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],91,668.6519632800776,9,10,10,1,true,false,false,10,true,3,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],92,669.3106770044411,9,10,10,0,false,false,false,11,false,3,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],93,729.6384101326395,10,10,10,1,false,false,false,11,false,3,false,2,15,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],94,731.7674477559796,10,10,10,1,false,false,true,11,false,3,false,2,15,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],95,734.3802573951318,10,10,10,0,false,false,false,11,false,3,false,2,16,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
