action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],13,56.090633445624846,1,3,1,1,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,57.78875685323934,1,3,1,1,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,66.38334639368533,1,4,1,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],16,67.5688541796667,1,4,1,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],17,75.11665201461437,1,4,1,2,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],18,75.88548318538756,1,4,1,1,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],19,76.80055277396588,1,5,1,2,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],20,77.07766328388657,1,5,1,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],21,85.20417394793697,1,5,1,2,false,false,true,1,false,2,false,1,2,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],22,85.57768751980727,1,5,1,1,false,false,false,1,false,2,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],23,85.67530897765302,1,5,1,1,false,true,false,1,false,2,true,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],24,87.74077804415361,1,5,1,0,false,false,false,1,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],25,95.46981432706501,2,5,1,1,false,false,false,1,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],26,97.58751712296318,2,5,1,1,false,false,false,1,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],27,100.54424698310274,3,5,1,2,false,false,false,1,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],28,102.28727665487092,3,5,1,2,false,true,false,1,false,3,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],29,103.31022617257216,3,5,1,1,false,false,false,1,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],30,109.74153195775025,3,5,2,2,false,false,false,1,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],31,111.32872426774414,3,5,2,2,true,false,false,1,true,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],32,112.12740383992912,3,5,2,1,false,false,false,2,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],33,112.36829822647721,3,5,3,2,false,false,false,2,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],34,119.41953436740316,3,5,4,3,false,false,false,2,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],35,151.40309957718912,3,5,4,3,false,true,false,2,false,4,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],36,152.02697340025293,3,5,4,2,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],37,155.49196233000728,3,5,4,2,false,true,false,2,false,5,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],38,157.0151931560655,3,5,4,1,false,false,false,2,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],39,168.7771966829384,4,5,4,2,false,false,false,2,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,168.94742434797624,4,5,4,2,false,false,true,2,false,6,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],41,170.0699170842239,4,5,4,1,false,false,false,2,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],42,174.96342407650636,4,6,4,2,false,false,false,2,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],43,176.51743010921902,4,7,4,3,false,false,false,2,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],44,181.71397385741795,4,7,4,3,false,false,true,2,false,6,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],45,181.7329368085743,4,7,4,2,false,false,false,2,false,6,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],46,190.14638202294802,4,8,4,3,false,false,false,2,false,6,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,223.75461076331612,4,8,4,3,false,true,false,2,false,6,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],48,223.90914518254712,4,8,4,2,false,false,false,2,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],49,226.62964520438888,4,8,5,3,false,false,false,2,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],50,235.43435084947285,4,8,5,3,false,false,true,2,false,7,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],51,237.28013644969926,4,8,5,2,false,false,false,2,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],52,241.66164693869058,4,9,5,3,false,false,false,2,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],53,246.98812995667424,4,9,5,3,true,false,false,2,true,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],54,247.38549353188174,4,9,5,2,false,false,false,3,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],55,248.04596926594388,4,9,6,3,false,false,false,3,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],56,278.15334800295767,4,9,6,3,false,true,false,3,false,7,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],57,278.9405048325313,4,9,6,2,false,false,false,3,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],58,291.43776574447253,5,9,6,3,false,false,false,3,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],59,298.0949363853357,5,9,6,3,true,false,false,3,true,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],60,299.696012122417,5,9,6,2,false,false,false,4,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],61,302.5766464001541,5,10,6,3,false,false,false,4,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],62,314.0990218302042,5,10,6,3,false,true,false,4,false,8,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],63,314.2828790151534,5,10,6,2,false,false,false,4,false,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],64,318.26819643780897,5,10,7,3,false,false,false,4,false,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],65,325.3426820915259,5,10,7,3,true,false,false,4,true,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],66,326.40187539151987,5,10,7,2,false,false,false,5,false,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],67,326.97423435752984,5,10,7,2,true,false,false,5,true,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],68,328.2970421331134,5,10,7,1,false,false,false,6,false,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],69,330.8900112408827,6,10,7,2,false,false,false,6,false,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],70,339.99874234045666,6,10,8,3,false,false,false,6,false,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],71,351.11147664759676,6,10,8,3,false,true,false,6,false,9,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],72,351.86761303510553,6,10,8,2,false,false,false,6,false,10,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],73,357.7023815893657,6,10,9,3,false,false,false,6,false,10,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],74,378.7150548740543,6,10,9,3,false,false,true,6,false,10,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],75,379.198285006519,6,10,9,2,false,false,false,6,false,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],76,379.3080256409584,6,10,9,2,false,true,false,6,false,10,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],77,380.1429478310054,6,10,9,1,false,false,false,6,false,11,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],78,382.1739385527043,7,10,9,2,false,false,false,6,false,11,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],79,389.6679115840366,7,10,9,2,true,false,false,6,true,11,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],80,390.52886640378443,7,10,9,1,false,false,false,7,false,11,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],81,391.47255573928425,7,10,9,1,false,false,true,7,false,11,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],82,392.1216877532137,7,10,9,0,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],83,411.30474227888436,8,10,9,1,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],84,411.9883080313143,8,10,9,1,false,false,true,7,false,11,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],85,413.5688366571315,8,10,9,0,false,false,false,7,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],86,428.3128087831435,9,10,9,1,false,false,false,7,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],87,432.42809827206906,9,10,9,1,false,true,false,7,false,11,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],88,433.8352659641188,9,10,9,0,false,false,false,7,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],89,476.9761524879581,10,10,9,1,false,false,false,7,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],90,479.78022440060454,10,10,10,2,false,false,false,7,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],91,512.6767533833092,10,10,10,2,false,false,true,7,false,12,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],92,512.7382187226574,10,10,10,1,false,false,false,7,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],93,524.0771419596547,10,10,10,1,false,false,true,7,false,12,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],94,525.232397070598,10,10,10,0,false,false,false,7,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
