action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],34,281.12090333278724,5,3,3,3,false,false,true,2,false,4,false,2,2,true,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],35,281.7769669012511,5,3,3,2,false,false,false,2,false,4,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],36,282.6225708417711,5,4,3,3,false,false,false,2,false,4,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],37,285.3759855476122,5,4,3,3,false,false,true,2,false,4,false,2,3,true,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],38,285.98385997745146,5,4,3,2,false,false,false,2,false,4,false,2,4,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],39,286.1058986409112,6,4,3,3,false,false,false,2,false,4,false,2,4,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],40,288.3054702850944,6,4,3,3,true,false,false,2,true,4,false,2,4,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],41,289.028580104101,6,4,3,2,false,false,false,3,false,4,false,2,4,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],42,291.4714697174047,6,4,3,2,false,true,false,3,false,4,true,2,4,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],43,291.65454972963335,6,4,3,1,false,false,false,3,false,5,false,2,4,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],44,297.5579337798332,6,4,4,2,false,false,false,3,false,5,false,2,4,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],45,298.4077192656389,6,4,4,2,false,false,false,3,false,5,false,2,4,false,2,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],46,301.106767217853,6,5,4,3,false,false,false,3,false,5,false,2,4,false,2,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],47,304.625483998804,6,5,4,3,false,false,false,3,false,5,false,2,4,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],48,304.8953246528016,6,5,4,3,false,false,true,3,false,5,false,2,4,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],49,307.6988811076236,6,5,4,2,false,false,false,3,false,5,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],50,307.91901650519657,6,5,5,3,false,false,false,3,false,5,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],51,312.00412530067666,6,5,5,3,false,true,false,3,false,5,true,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],52,314.1843099158717,6,5,5,2,false,false,false,3,false,6,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],53,314.91020901138376,6,5,6,3,false,false,false,3,false,6,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],54,328.9300519982215,6,5,6,3,false,true,false,3,false,6,true,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],55,331.71877463296016,6,5,6,2,false,false,false,3,false,7,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],56,335.01464089405476,7,5,6,3,false,false,false,3,false,7,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],57,337.64368469846613,7,5,6,3,false,true,false,3,false,7,true,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],58,337.8889233676545,7,5,6,2,false,false,false,3,false,8,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],59,337.96006187168837,7,5,6,2,false,true,false,3,false,8,true,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],60,339.84425267995096,7,5,6,1,false,false,false,3,false,9,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],61,340.428268789532,7,5,7,2,false,false,false,3,false,9,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],62,345.27832749923516,7,5,8,3,false,false,false,3,false,9,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],63,348.6577081695753,7,5,8,3,false,true,false,3,false,9,true,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],64,349.32434763953063,7,5,8,2,false,false,false,3,false,10,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],65,354.3077915875237,7,6,8,3,false,false,false,3,false,10,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],66,355.5749507224345,7,6,8,3,true,false,false,3,true,10,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],67,356.01798065800705,7,6,8,2,false,false,false,4,false,10,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],68,358.3353245441679,7,6,9,3,false,false,false,4,false,10,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],69,359.2543414496405,7,6,9,3,false,false,true,4,false,10,false,2,5,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],70,359.5004823849767,7,6,9,2,false,false,false,4,false,10,false,2,6,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],71,360.2787665005863,7,6,10,3,false,false,false,4,false,10,false,2,6,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],72,392.7991663829957,7,6,10,3,false,false,true,4,false,10,false,2,6,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],73,393.23269392670534,7,6,10,2,false,false,false,4,false,10,false,2,7,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],74,396.98031800533585,7,7,10,3,false,false,false,4,false,10,false,2,7,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],75,422.5890418363818,7,7,10,3,false,false,true,4,false,10,false,2,7,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],76,423.6821296827295,7,7,10,2,false,false,false,4,false,10,false,2,8,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],77,423.79937927975806,7,8,10,3,false,false,false,4,false,10,false,2,8,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],78,459.0082964905947,7,8,10,3,false,false,true,4,false,10,false,2,8,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],79,463.0609995963334,7,8,10,2,false,false,false,4,false,10,false,2,9,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],80,468.34685688313016,7,9,10,3,false,false,false,4,false,10,false,2,9,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],81,474.4625015615174,7,9,10,3,true,false,false,4,true,10,false,2,9,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],82,474.8416847267675,7,9,10,2,false,false,false,5,false,10,false,2,9,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],83,482.68796614818945,7,9,10,2,true,false,false,5,true,10,false,2,9,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],84,482.7029286413008,7,9,10,1,false,false,false,6,false,10,false,2,9,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],85,483.4143542109265,7,9,10,1,false,false,true,6,false,10,false,2,9,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],86,483.448646162946,7,9,10,0,false,false,false,6,false,10,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],87,539.1861795394772,8,9,10,1,false,false,false,6,false,10,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],88,543.7608411888839,8,10,10,2,false,false,false,6,false,10,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],89,547.354467482565,8,10,10,2,false,false,true,6,false,10,false,2,10,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],90,547.7648284044647,8,10,10,1,false,false,false,6,false,10,false,2,11,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],91,568.1733881689036,8,10,10,1,false,false,true,6,false,10,false,2,11,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],92,568.1994109128153,8,10,10,0,false,false,false,6,false,10,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],93,583.2945033743661,9,10,10,1,false,false,false,6,false,10,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],94,632.533601274618,9,10,10,1,true,false,false,6,true,10,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],95,633.1799876545933,9,10,10,0,false,false,false,7,false,10,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],96,652.5799930822731,10,10,10,1,false,false,false,7,false,10,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],97,658.3011655197156,10,10,10,1,false,false,true,7,false,10,false,2,12,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],98,658.4779680207495,10,10,10,0,false,false,false,7,false,10,false,2,13,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
