action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],11,50.385851955865164,3,1,1,2,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,54.03849844454904,3,1,1,2,false,true,false,1,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,55.48726172052054,3,1,1,1,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,57.60324105347306,3,2,1,2,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,59.504247886263286,3,2,1,2,false,true,false,1,false,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,59.84414803396516,3,2,1,1,false,false,false,1,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,61.3541579169056,3,2,1,1,false,true,false,1,false,2,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,61.48559022534401,3,2,1,1,false,true,false,1,false,2,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,61.94025775050446,3,2,1,0,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],20,64.1928584003924,3,2,1,0,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],21,69.231510210107,3,2,1,0,false,false,false,1,false,3,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],22,71.63380846638319,3,2,1,0,false,false,false,1,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],23,124.45064873316818,4,2,1,1,false,false,false,1,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],24,128.71173539336434,5,2,1,2,false,false,false,1,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],25,128.75066760853278,5,2,2,3,false,false,false,1,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],26,153.80307494495625,5,2,2,3,false,false,true,1,false,3,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],27,154.1604238018114,5,2,2,2,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],28,159.2041094958018,5,2,2,2,false,true,false,1,false,3,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],29,160.50035000871858,5,2,2,1,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],30,163.77071747074763,5,3,2,2,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],31,172.6688294055887,5,3,3,3,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],32,181.8853793703945,5,3,3,3,false,true,false,1,false,4,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],33,184.6939446285662,5,3,3,2,false,false,false,1,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],34,192.89951268949557,5,4,3,3,false,false,false,1,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],35,195.65442621270603,5,4,3,3,false,true,false,1,false,5,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],36,196.79857415902543,5,4,3,2,false,false,false,1,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],37,197.3118779520848,5,5,3,3,false,false,false,1,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],38,241.18925327464302,5,5,3,3,true,false,false,1,true,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],39,241.42906031273847,5,5,3,2,false,false,false,2,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],40,258.2182201071184,5,5,3,2,false,true,false,2,false,6,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],41,259.26599357029096,5,5,3,1,false,false,false,2,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],42,261.24521472693624,5,5,4,2,false,false,false,2,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],43,266.1915270406259,5,6,4,3,false,false,false,2,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],44,270.2395725255861,5,6,4,3,false,true,false,2,false,7,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],45,271.5798624526943,5,6,4,2,false,false,false,2,false,8,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],46,272.92731978878095,5,7,4,3,false,false,false,2,false,8,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],47,275.10438315925495,5,7,4,3,true,false,false,2,true,8,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],48,275.51245481574097,5,7,4,2,false,false,false,3,false,8,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],49,276.06799831610175,6,7,4,3,false,false,false,3,false,8,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],50,291.1467140698038,6,7,4,3,true,false,false,3,true,8,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],51,295.7450301669365,6,7,4,2,false,false,false,4,false,8,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],52,300.16343028805136,6,8,4,3,false,false,false,4,false,8,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],53,311.98968842367105,6,8,4,3,false,true,false,4,false,8,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],54,314.5433626974217,6,8,4,2,false,false,false,4,false,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],55,319.6639917793104,6,9,4,3,false,false,false,4,false,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],56,324.9685495811219,6,9,4,3,true,false,false,4,true,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],57,328.3191163462811,6,9,4,2,false,false,false,5,false,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],58,328.970940876011,6,10,4,3,false,false,false,5,false,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],59,341.206562662819,6,10,4,3,true,false,false,5,true,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],60,341.65075724137233,6,10,4,2,false,false,false,6,false,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,361.08070884629075,6,10,4,2,false,false,true,6,false,9,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,362.1521484998331,6,10,4,1,false,false,false,6,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],63,375.4568437393556,6,10,4,1,false,true,false,6,false,9,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],64,377.2444348061038,6,10,4,0,false,false,false,6,false,10,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],65,410.6371930264529,7,10,4,1,false,false,false,6,false,10,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],66,420.31478012462475,7,10,5,2,false,false,false,6,false,10,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],67,424.06969932101657,7,10,5,2,false,false,true,6,false,10,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],68,426.2970926822141,7,10,5,1,false,false,false,6,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,427.4656269326839,7,10,6,2,false,false,false,6,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],70,438.82368719172706,7,10,7,3,false,false,false,6,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],71,445.9036122238407,7,10,7,3,false,true,false,6,false,10,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],72,448.1528703128899,7,10,7,2,false,false,false,6,false,11,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],73,461.07647005889896,8,10,7,3,false,false,false,6,false,11,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],74,466.5646590919343,8,10,7,3,false,true,false,6,false,11,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],75,466.6316191510967,8,10,7,2,false,false,false,6,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,471.4884883633248,8,10,7,2,false,true,false,6,false,12,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,472.94134255532737,8,10,7,1,false,false,false,6,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],78,476.2177970005926,8,10,7,1,true,false,false,6,true,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],79,476.7948369866223,8,10,7,0,false,false,false,7,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],80,488.83846159370506,9,10,7,1,false,false,false,7,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],81,491.8826254338958,9,10,8,2,false,false,false,7,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],82,496.13541308471736,9,10,9,3,false,false,false,7,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],83,512.7542553058191,9,10,9,3,true,false,false,7,true,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],84,513.0452256367306,9,10,9,2,false,false,false,8,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],85,516.7352306596042,9,10,9,2,false,false,true,8,false,13,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],86,519.5826389478643,9,10,9,1,false,false,false,8,false,13,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],87,524.9557510147255,9,10,10,2,false,false,false,8,false,13,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],88,535.720019141688,9,10,10,2,true,false,false,8,true,13,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],89,535.979999906564,9,10,10,1,false,false,false,9,false,13,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,545.365036116742,10,10,10,2,false,false,false,9,false,13,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],91,547.2039455461295,10,10,10,2,false,false,true,9,false,13,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],92,547.2653975597439,10,10,10,1,false,false,false,9,false,13,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],93,550.3921882142945,10,10,10,1,true,false,false,9,true,13,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],94,550.5540596604042,10,10,10,0,false,false,false,10,false,13,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
