action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],43,242.48789147083033,6,7,6,9,false,false,true,1,true,7,false,3,true
[consuming3],44,242.62696077016716,6,7,6,8,false,false,false,1,true,7,false,4,false
[producing3],45,245.483485080544,6,7,7,8,true,false,false,1,true,7,false,4,false
[consuming1],46,247.66450059160994,6,7,7,7,false,false,false,2,false,7,false,4,false
[con_ready1],47,248.38371436101096,6,7,7,8,false,false,false,2,true,7,false,4,false
[producing],48,252.330362558653,7,7,7,9,false,false,false,2,true,7,false,4,false
[con_ready3],49,253.43249924340287,7,7,7,9,false,false,true,2,true,7,false,4,true
[consuming3],50,254.99016789753924,7,7,7,8,false,false,false,2,true,7,false,5,false
[producing2],51,255.030238557349,7,8,7,9,false,false,false,2,true,7,false,5,false
[con_ready3],52,257.49602980551276,7,8,7,9,false,false,true,2,true,7,false,5,true
[consuming3],53,257.91561753360594,7,8,7,8,false,false,false,2,true,7,false,6,false
[producing],54,266.01783007413906,8,8,7,9,false,false,false,2,true,7,false,6,false
[con_ready3],55,271.73719846026665,8,8,7,9,false,false,true,2,true,7,false,6,true
[consuming3],56,271.79154592898976,8,8,7,8,false,false,false,2,true,7,false,7,false
[producing3],57,275.7066116135446,8,8,8,9,false,false,false,2,true,7,false,7,false
[producing3],58,283.98827592097496,8,8,9,10,false,false,false,2,true,7,false,7,false
[con_ready2],59,305.90416906745264,8,8,9,10,false,true,false,2,true,7,true,7,false
[consuming2],60,307.5043447317369,8,8,9,9,false,false,false,2,true,8,false,7,false
[producing],61,307.938306262693,9,8,9,10,false,false,false,2,true,8,false,7,false
[con_ready3],62,344.26799927632635,9,8,9,10,false,false,true,2,true,8,false,7,true
[consuming3],63,344.8043743345899,9,8,9,9,false,false,false,2,true,8,false,8,false
[producing],64,344.9206877580849,10,8,9,10,false,false,false,2,true,8,false,8,false
[con_ready3],65,370.56531559855745,10,8,9,10,false,false,true,2,true,8,false,8,true
[consuming3],66,370.7536647892911,10,8,9,9,false,false,false,2,true,8,false,9,false
[producing2],67,374.04335950720883,10,9,9,10,false,false,false,2,true,8,false,9,false
[con_ready2],68,390.3194044792195,10,9,9,10,false,true,false,2,true,8,true,9,false
[consuming2],69,391.0411638399802,10,9,9,9,false,false,false,2,true,9,false,9,false
[producing3],70,396.7011819466416,10,9,10,9,true,false,false,2,true,9,false,9,false
[consuming1],71,396.81245926414925,10,9,10,8,false,false,false,3,false,9,false,9,false
[producing2],72,400.6881379950494,10,10,10,9,false,false,false,3,false,9,false,9,false
[con_ready1],73,401.6561375629031,10,10,10,10,false,false,false,3,true,9,false,9,false
[con_ready3],74,411.49801807134645,10,10,10,10,false,false,true,3,true,9,false,9,true
[consuming3],75,412.5858973212523,10,10,10,9,false,false,false,3,true,9,false,10,false
[con_ready2],76,430.5976545732086,10,10,10,9,false,true,false,3,true,9,true,10,false
[consuming2],77,431.70079262664115,10,10,10,8,false,false,false,3,true,10,false,10,false
