action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],51,211.3153791713496,4,5,10,5,false,true,false,2,true,7,true,6,false
[consuming2],52,212.462760414204,4,5,10,4,false,false,false,2,true,8,false,6,false
[producing],53,213.4348333270527,5,5,10,5,false,false,false,2,true,8,false,6,false
[con_ready3],54,215.78967066208844,5,5,10,5,false,false,true,2,true,8,false,6,true
[consuming3],55,216.46133919181764,5,5,10,4,false,false,false,2,true,8,false,7,false
[producing2],56,227.23199159095807,5,6,10,5,false,false,false,2,true,8,false,7,false
[producing2],57,232.68286474957077,5,7,10,6,false,false,false,2,true,8,false,7,false
[con_ready2],58,243.97320557624442,5,7,10,6,false,true,false,2,true,8,true,7,false
[consuming2],59,244.2223780094693,5,7,10,5,false,false,false,2,true,9,false,7,false
[producing],60,246.3207354703298,6,7,10,6,false,false,false,2,true,9,false,7,false
[producing2],61,248.48831606731446,6,8,10,7,false,false,false,2,true,9,false,7,false
[producing2],62,253.8919682028998,6,9,10,8,false,false,false,2,true,9,false,7,false
[producing2],63,256.3868612744758,6,10,10,9,false,false,false,2,true,9,false,7,false
[con_ready3],64,261.96397255379986,6,10,10,9,false,false,true,2,true,9,false,7,true
[consuming3],65,262.01890287656283,6,10,10,8,false,false,false,2,true,9,false,8,false
[con_ready2],66,265.4978127468358,6,10,10,8,false,true,false,2,true,9,true,8,false
[consuming2],67,265.99872919682207,6,10,10,7,false,false,false,2,true,10,false,8,false
[producing],68,291.12472668869236,7,10,10,8,false,false,false,2,true,10,false,8,false
[producing],69,301.4621860461379,8,10,10,9,false,false,false,2,true,10,false,8,false
[con_ready3],70,303.96111589128776,8,10,10,9,false,false,true,2,true,10,false,8,true
[consuming3],71,304.21841938464064,8,10,10,8,false,false,false,2,true,10,false,9,false
[con_ready3],72,334.52195047506876,8,10,10,8,false,false,true,2,true,10,false,9,true
[consuming3],73,337.1673229114153,8,10,10,7,false,false,false,2,true,10,false,10,false
[producing],74,353.46296545702813,9,10,10,8,false,false,false,2,true,10,false,10,false
[producing],75,364.8056750364222,10,10,10,9,false,false,false,2,true,10,false,10,false
