action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],43,228.85595868781104,5,6,10,10,false,false,false,2,false,6,false,3,false
[con_ready3],44,230.9798579814963,5,6,10,10,false,false,true,2,false,6,false,3,true
[consuming3],45,232.6206974081173,5,6,10,9,false,false,false,2,false,6,false,4,false
[producing2],46,234.75490521823315,5,7,10,10,false,false,false,2,false,6,false,4,false
[con_ready2],47,265.03670446606674,5,7,10,10,false,true,false,2,false,6,true,4,false
[consuming2],48,265.23173163793086,5,7,10,9,false,false,false,2,false,7,false,4,false
[con_ready1],49,265.9601387858991,5,7,10,10,false,false,false,2,true,7,false,4,false
[con_ready2],50,280.6951854968923,5,7,10,10,false,true,false,2,true,7,true,4,false
[consuming2],51,280.78167821525307,5,7,10,9,false,false,false,2,true,8,false,4,false
[producing],52,283.2726521254382,6,7,10,10,false,false,false,2,true,8,false,4,false
[con_ready3],53,303.17681804723645,6,7,10,10,false,false,true,2,true,8,false,4,true
[consuming3],54,303.5427458803142,6,7,10,9,false,false,false,2,true,8,false,5,false
[con_ready3],55,310.26334553499066,6,7,10,9,false,false,true,2,true,8,false,5,true
[consuming3],56,311.176184591158,6,7,10,8,false,false,false,2,true,8,false,6,false
[con_ready3],57,312.21217318308334,6,7,10,8,false,false,true,2,true,8,false,6,true
[consuming3],58,313.3033322949311,6,7,10,7,false,false,false,2,true,8,false,7,false
[producing2],59,313.55841182458295,6,8,10,8,false,false,false,2,true,8,false,7,false
[con_ready2],60,314.8737225094007,6,8,10,8,false,true,false,2,true,8,true,7,false
[consuming2],61,315.65381501279234,6,8,10,7,false,false,false,2,true,9,false,7,false
[producing2],62,317.98457066733016,6,9,10,8,false,false,false,2,true,9,false,7,false
[producing2],63,330.36123999126465,6,10,10,9,false,false,false,2,true,9,false,7,false
[producing],64,357.2253400545336,7,10,10,10,false,false,false,2,true,9,false,7,false
[con_ready3],65,358.93567424416517,7,10,10,10,false,false,true,2,true,9,false,7,true
[consuming3],66,359.2179947018689,7,10,10,9,false,false,false,2,true,9,false,8,false
[con_ready2],67,395.26720096961753,7,10,10,9,false,true,false,2,true,9,true,8,false
[consuming2],68,395.3835347008875,7,10,10,8,false,false,false,2,true,10,false,8,false
[producing],69,399.29029113478845,8,10,10,9,false,false,false,2,true,10,false,8,false
[producing],70,438.1143305587731,9,10,10,10,false,false,false,2,true,10,false,8,false
[con_ready3],71,455.3341624574796,9,10,10,10,false,false,true,2,true,10,false,8,true
[consuming3],72,455.6223638283396,9,10,10,9,false,false,false,2,true,10,false,9,false
[producing],73,497.229053995814,10,10,10,10,false,false,false,2,true,10,false,9,false
[con_ready3],74,503.45773503948084,10,10,10,10,false,false,true,2,true,10,false,9,true
[consuming3],75,503.8626133538499,10,10,10,9,false,false,false,2,true,10,false,10,false
