action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],39,213.84734497438845,6,8,4,9,false,false,false,3,true,4,false,3,false
[producing2],40,214.897560402349,6,9,4,10,false,false,false,3,true,4,false,3,false
[con_ready2],41,273.1124025609548,6,9,4,10,false,true,false,3,true,4,true,3,false
[consuming2],42,273.62243060994746,6,9,4,9,false,false,false,3,true,5,false,3,false
[producing2],43,283.59156446055704,6,10,4,10,false,false,false,3,true,5,false,3,false
[con_ready2],44,286.58039916128416,6,10,4,10,false,true,false,3,true,5,true,3,false
[consuming2],45,286.6155017297642,6,10,4,9,false,false,false,3,true,6,false,3,false
[producing3],46,309.51841903942636,6,10,5,10,false,false,false,3,true,6,false,3,false
[con_ready3],47,370.82151218711317,6,10,5,10,false,false,true,3,true,6,false,3,true
[consuming3],48,373.4834910203528,6,10,5,9,false,false,false,3,true,6,false,4,false
[producing3],49,387.52847313187397,6,10,6,9,true,false,false,3,true,6,false,4,false
[consuming1],50,387.9278700838691,6,10,6,8,false,false,false,4,false,6,false,4,false
[con_ready3],51,392.43658424152665,6,10,6,8,false,false,true,4,false,6,false,4,true
[consuming3],52,394.44814285709214,6,10,6,7,false,false,false,4,false,6,false,5,false
[producing3],53,400.1593082521256,6,10,7,8,false,false,false,4,false,6,false,5,false
[producing],54,400.94996974052236,7,10,7,9,false,false,false,4,false,6,false,5,false
[producing],55,407.671460772592,8,10,7,10,false,false,false,4,false,6,false,5,false
[con_ready1],56,414.7240315169565,8,10,7,10,true,false,false,4,true,6,false,5,false
[consuming1],57,416.4412469257998,8,10,7,9,false,false,false,5,false,6,false,5,false
[con_ready1],58,424.48138652867254,8,10,7,10,false,false,false,5,true,6,false,5,false
[con_ready2],59,426.1807163487286,8,10,7,10,false,true,false,5,true,6,true,5,false
[consuming2],60,426.36231153084844,8,10,7,9,false,false,false,5,true,7,false,5,false
[producing3],61,433.1957642571696,8,10,8,10,false,false,false,5,true,7,false,5,false
[con_ready2],62,437.36699357167134,8,10,8,10,false,true,false,5,true,7,true,5,false
[consuming2],63,439.7576851257425,8,10,8,9,false,false,false,5,true,8,false,5,false
[con_ready3],64,443.98249198670794,8,10,8,9,false,false,true,5,true,8,false,5,true
[consuming3],65,444.8895070279854,8,10,8,8,false,false,false,5,true,8,false,6,false
[producing],66,457.9852509320943,9,10,8,9,false,false,false,5,true,8,false,6,false
[producing3],67,466.3147091922879,9,10,9,10,false,false,false,5,true,8,false,6,false
[con_ready2],68,467.4958892267487,9,10,9,10,false,true,false,5,true,8,true,6,false
[consuming2],69,467.5179313611036,9,10,9,9,false,false,false,5,true,9,false,6,false
[producing],70,467.94997787575926,10,10,9,10,false,false,false,5,true,9,false,6,false
[con_ready2],71,482.3410080051177,10,10,9,10,false,true,false,5,true,9,true,6,false
[consuming2],72,482.3797828828941,10,10,9,9,false,false,false,5,true,10,false,6,false
[producing3],73,486.819328527373,10,10,10,9,true,false,false,5,true,10,false,6,false
[consuming1],74,486.9331372925138,10,10,10,8,false,false,false,6,false,10,false,6,false
[con_ready3],75,507.06204055731746,10,10,10,8,false,false,true,6,false,10,false,6,true
[consuming3],76,507.69044592671804,10,10,10,7,false,false,false,6,false,10,false,7,false
[con_ready1],77,519.4838423694475,10,10,10,8,false,false,false,6,true,10,false,7,false
[con_ready3],78,571.2848963721231,10,10,10,8,false,false,true,6,true,10,false,7,true
[consuming3],79,572.8033786682997,10,10,10,7,false,false,false,6,true,10,false,8,false
[con_ready3],80,581.8666922529424,10,10,10,7,false,false,true,6,true,10,false,8,true
[consuming3],81,582.4524632159321,10,10,10,6,false,false,false,6,true,10,false,9,false
[con_ready3],82,599.5541050944133,10,10,10,6,false,false,true,6,true,10,false,9,true
[consuming3],83,600.5012817166424,10,10,10,5,false,false,false,6,true,10,false,10,false
