action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],20,69.43540438857382,1,3,2,3,true,false,false,0,true,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],21,70.92706910639853,1,3,2,2,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready21],22,77.68270421240067,1,3,2,2,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],23,80.94863546094498,1,3,2,2,false,true,false,1,false,2,true,2,1,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],24,81.94893007510865,1,3,2,1,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],25,90.97211492606844,1,3,3,2,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],26,96.48860950798769,1,3,3,2,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing],27,97.76940042986634,2,3,3,3,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready13],28,102.45103598199354,2,3,3,3,false,false,false,1,false,3,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],29,103.4963757704475,2,3,3,3,true,false,false,1,true,3,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],30,103.53331521554875,2,3,3,2,false,false,false,2,false,3,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],31,110.99145039661093,3,3,3,3,false,false,false,2,false,3,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],32,111.40151049933758,3,4,3,4,false,false,false,2,false,3,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],33,115.895993722689,3,4,4,5,false,false,false,2,false,3,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],34,136.26931638255618,3,4,4,5,true,false,false,2,true,3,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],35,139.66157348058553,3,4,4,4,false,false,false,3,false,3,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],36,144.10194042350727,3,4,5,5,false,false,false,3,false,3,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],37,145.02446913346003,3,4,5,5,false,false,true,3,false,3,false,3,1,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],38,145.31443779146605,3,4,5,4,false,false,false,3,false,3,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],39,155.0955139512607,3,4,5,4,false,true,false,3,false,3,true,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],40,156.40824864017443,3,4,5,3,false,false,false,3,false,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],41,156.8826038818973,3,4,6,4,false,false,false,3,false,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],42,157.46392968638034,3,4,6,4,true,false,false,3,true,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],43,157.89034132198208,3,4,6,3,false,false,false,4,false,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],44,159.80882107780855,3,4,7,4,false,false,false,4,false,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],45,169.64176280683614,3,4,7,4,false,true,false,4,false,4,true,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],46,169.9054138356064,3,4,7,3,false,false,false,4,false,5,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],47,179.8629485268152,3,5,7,4,false,false,false,4,false,5,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],48,180.73849788522529,4,5,7,5,false,false,false,4,false,5,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],49,186.71872814109813,4,5,7,5,false,false,true,4,false,5,false,3,2,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],50,186.85334529175972,4,5,7,4,false,false,false,4,false,5,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],51,188.85472608031645,4,5,7,4,true,false,false,4,true,5,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],52,189.24706953439616,4,5,7,3,false,false,false,5,false,5,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],53,201.8313179101743,4,5,8,4,false,false,false,5,false,5,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],54,208.53647549954994,4,6,8,5,false,false,false,5,false,5,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],55,232.45404479252863,4,6,8,5,false,false,true,5,false,5,false,3,3,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],56,232.5592150690848,4,6,8,4,false,false,false,5,false,5,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],57,233.90947453193579,4,6,9,5,false,false,false,5,false,5,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],58,234.55856168386205,4,6,9,5,false,false,true,5,false,5,false,3,4,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],59,234.81530047177,4,6,9,4,false,false,false,5,false,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],60,236.55747469063994,4,7,9,5,false,false,false,5,false,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],61,248.92611416211594,4,7,9,5,true,false,false,5,true,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],62,250.3804616201432,4,7,9,4,false,false,false,6,false,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],63,252.68086715861864,4,8,9,5,false,false,false,6,false,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],64,261.22011971624346,4,8,9,5,false,false,true,6,false,5,false,3,5,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],65,261.3488475736246,4,8,9,4,false,false,false,6,false,5,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],66,262.62991626953146,5,8,9,5,false,false,false,6,false,5,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],67,272.37744976662174,5,8,9,5,false,false,true,6,false,5,false,3,6,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],68,272.80803902734925,5,8,9,4,false,false,false,6,false,5,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],69,272.9305536113729,6,8,9,5,false,false,false,6,false,5,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],70,283.3485123772485,6,8,9,5,true,false,false,6,true,5,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],71,285.86687571025266,6,8,9,4,false,false,false,7,false,5,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],72,296.95230790172934,6,9,9,5,false,false,false,7,false,5,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],73,334.95544859451604,6,9,9,5,true,false,false,7,true,5,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],74,336.38325511594843,6,9,9,4,false,false,false,8,false,5,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],75,340.8322020919885,6,9,9,4,false,false,true,8,false,5,false,3,7,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],76,340.92032486013215,6,9,9,3,false,false,false,8,false,5,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],77,342.08651362398473,6,9,9,3,false,true,false,8,false,5,true,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],78,343.8695025102841,6,9,9,2,false,false,false,8,false,6,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],79,344.2693131234779,7,9,9,3,false,false,false,8,false,6,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],80,348.5095288604613,7,9,10,4,false,false,false,8,false,6,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],81,351.5183995489105,7,9,10,4,false,true,false,8,false,6,true,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],82,352.53271114386973,7,9,10,3,false,false,false,8,false,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],83,359.5347365534917,7,10,10,4,false,false,false,8,false,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],84,365.0921028188828,7,10,10,4,false,true,false,8,false,7,true,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],85,365.2977887498752,7,10,10,3,false,false,false,8,false,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],86,369.64021453420014,7,10,10,3,true,false,false,8,true,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],87,369.8364042165092,7,10,10,2,false,false,false,9,false,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],88,390.9095896262709,7,10,10,2,false,true,false,9,false,8,true,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],89,392.21336106858297,7,10,10,1,false,false,false,9,false,9,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],90,393.5286641897461,8,10,10,2,false,false,false,9,false,9,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],91,408.36300640233173,8,10,10,2,false,false,true,9,false,9,false,3,8,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],92,409.5440747840021,8,10,10,1,false,false,false,9,false,9,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],93,425.4375959463396,8,10,10,1,true,false,false,9,true,9,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],94,426.34166280770995,8,10,10,0,false,false,false,10,false,9,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],95,431.4730756549506,9,10,10,1,false,false,false,10,false,9,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],96,433.1022187224147,9,10,10,1,false,true,false,10,false,9,true,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],97,433.19364122046727,9,10,10,0,false,false,false,10,false,10,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],98,439.6834767014924,10,10,10,1,false,false,false,10,false,10,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],99,445.13370512433625,10,10,10,1,true,false,false,10,true,10,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],100,445.46503754888283,10,10,10,0,false,false,false,11,false,10,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
