action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],16,56.753412485142384,1,2,5,4,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,56.92385738962851,1,2,6,5,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,64.27583836274022,1,2,6,5,true,false,false,3,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,64.68758025283162,1,2,6,4,false,false,false,4,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,72.38269757704265,1,2,7,5,false,false,false,4,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,75.63689990049863,1,2,7,5,false,false,true,4,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,75.90429150407566,1,2,7,4,false,false,false,4,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,76.99551192676984,1,2,7,4,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,80.6776333811235,1,2,7,4,false,true,false,4,false,0,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,81.79273152862805,1,2,7,3,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,85.00063013902792,1,2,8,4,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,90.33624770134479,1,2,8,4,true,false,false,4,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,90.50997383568796,1,2,8,3,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],29,92.05039063396767,2,2,8,4,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],30,94.98930003771207,2,2,9,5,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],31,96.97943473725049,2,2,9,5,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],32,97.28041639974028,2,2,9,5,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],33,127.80411314167644,2,2,9,5,true,false,false,5,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],34,128.39350772635885,2,2,9,4,false,false,false,6,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,131.1315693018741,2,2,9,4,false,false,true,6,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],36,133.55238535882845,2,2,9,3,false,false,false,6,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],37,134.7233273595082,2,2,9,3,false,false,true,6,false,1,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],38,136.08429209206332,2,2,9,2,false,false,false,6,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],39,137.73776533951437,2,3,9,3,false,false,false,6,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],40,142.88797129813773,2,3,10,4,false,false,false,6,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],41,146.34165607511088,2,4,10,5,false,false,false,6,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],42,170.3983318833918,2,4,10,5,false,false,false,6,false,1,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],43,171.02226145399248,2,4,10,5,true,false,false,6,true,1,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],44,172.3381504430054,2,4,10,4,false,false,false,7,false,1,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],45,174.5160554350702,3,4,10,5,false,false,false,7,false,1,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],46,179.73772826935067,3,4,10,5,false,false,false,7,false,1,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],47,191.35371748114403,3,4,10,5,false,false,true,7,false,1,false,1,4,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],48,191.3691772409676,3,4,10,4,false,false,false,7,false,1,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],49,207.22465946296668,4,4,10,5,false,false,false,7,false,1,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],50,223.68796658292965,4,4,10,5,false,false,false,7,false,1,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],51,231.07717829255918,4,4,10,5,false,false,false,7,false,1,false,1,5,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],52,235.69210826420357,4,4,10,5,false,false,false,7,false,1,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],53,256.32319912899214,4,4,10,5,false,false,true,7,false,1,false,1,5,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],54,256.797855687839,4,4,10,4,false,false,false,7,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],55,262.43752174386685,5,4,10,5,false,false,false,7,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],56,264.73758492312516,5,4,10,5,true,false,false,7,true,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],57,264.74600875266617,5,4,10,4,false,false,false,8,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],58,265.6895143990154,5,5,10,5,false,false,false,8,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],59,266.71348815202737,5,5,10,5,true,false,false,8,true,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],60,267.07604132661277,5,5,10,4,false,false,false,9,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],61,267.221020187263,5,5,10,4,true,false,false,9,true,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],62,267.42921036179297,5,5,10,3,false,false,false,10,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],63,273.63985931904705,5,5,10,3,true,false,false,10,true,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],64,274.15736732321136,5,5,10,2,false,false,false,11,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],65,279.40016537040265,6,5,10,3,false,false,false,11,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],66,279.46206445485916,7,5,10,4,false,false,false,11,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],67,285.74660032443666,7,6,10,5,false,false,false,11,false,1,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],68,288.00425309359184,7,6,10,5,false,false,true,11,false,1,false,1,6,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],69,289.1938867145072,7,6,10,4,false,false,false,11,false,1,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],70,297.12810658340857,8,6,10,5,false,false,false,11,false,1,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],71,305.4787701408393,8,6,10,5,true,false,false,11,true,1,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],72,305.57998984150885,8,6,10,4,false,false,false,12,false,1,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],73,306.5138792334409,8,6,10,4,true,false,false,12,true,1,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],74,307.0942352328445,8,6,10,3,false,false,false,13,false,1,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],75,307.9537194819469,8,7,10,4,false,false,false,13,false,1,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],76,318.5386685666471,8,7,10,4,false,true,false,13,false,1,true,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],77,318.8815642999017,8,7,10,3,false,false,false,13,false,2,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],78,320.58344440065247,9,7,10,4,false,false,false,13,false,2,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],79,334.53454914279246,9,8,10,5,false,false,false,13,false,2,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],80,345.5070154649759,9,8,10,5,false,false,true,13,false,2,false,1,7,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],81,346.16765965258435,9,8,10,4,false,false,false,13,false,2,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],82,350.8686992098753,10,8,10,5,false,false,false,13,false,2,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],83,360.88664869772515,10,8,10,5,true,false,false,13,true,2,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],84,361.28570819123206,10,8,10,4,false,false,false,14,false,2,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],85,366.4078511485309,10,8,10,4,false,false,true,14,false,2,false,1,8,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],86,366.5778969717088,10,8,10,3,false,false,false,14,false,2,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],87,375.77327362869954,10,8,10,3,false,true,false,14,false,2,true,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],88,376.7628395955305,10,8,10,2,false,false,false,14,false,3,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],89,387.15213213465057,10,8,10,2,false,false,true,14,false,3,false,1,9,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],90,390.9906218941172,10,8,10,1,false,false,false,14,false,3,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],91,407.4706062249008,10,9,10,2,false,false,false,14,false,3,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],92,433.32219949851793,10,9,10,2,true,false,false,14,true,3,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],93,434.8667498148098,10,9,10,1,false,false,false,15,false,3,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],94,436.62088933198794,10,9,10,1,false,true,false,15,false,3,true,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],95,437.5316433723839,10,9,10,0,false,false,false,15,false,4,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
