action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.3662656993314895,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,4.763169862940994,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,7.7350864175510905,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,10.224226038900781,1,0,2,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,10.902693598651538,1,0,2,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,18.73948399097724,1,0,2,2,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,20.539370161769988,1,0,2,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,25.290108136902106,1,0,2,1,false,true,false,2,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,26.366097071119942,1,0,2,0,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,41.80421657288051,1,0,2,0,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],11,56.42584865109879,1,0,2,0,false,false,false,2,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],12,58.459872434991276,1,0,2,0,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],13,99.08171623605466,2,0,2,1,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],14,114.63662717329566,2,0,2,1,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],15,115.40686956348613,2,0,2,0,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],16,116.27703730760929,3,0,2,1,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,120.07058525072287,3,1,2,2,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,123.68721554982177,3,2,2,3,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,126.13249477091337,3,3,2,4,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],20,134.45729433384847,3,3,2,4,false,false,true,3,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],21,134.78630733967955,3,3,2,3,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,139.31688540428888,3,3,2,3,true,false,false,3,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],23,140.4907411144315,3,3,2,2,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],24,141.37964521074437,3,3,2,2,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],25,144.92561503478407,3,3,2,2,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],26,146.16821675124,3,3,2,2,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],27,149.5947761487879,3,3,3,3,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],28,160.65421650396408,4,3,3,4,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],29,160.83195849169252,4,3,3,4,false,true,false,4,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],30,161.46850629627744,4,3,3,3,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],31,161.78351258666083,4,3,3,3,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],32,164.38823562499343,4,3,4,4,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],33,168.79204196858646,4,3,4,4,false,false,false,4,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],34,170.7527578548399,4,4,4,5,false,false,false,4,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],35,173.71884367851803,4,4,4,5,false,true,false,4,false,2,true,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],36,174.28777779546454,4,4,4,4,false,false,false,4,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],37,177.24602751998734,4,4,4,4,true,false,false,4,true,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],38,178.55418183321024,4,4,4,3,false,false,false,5,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],39,179.6825369520811,4,4,4,3,true,false,false,5,true,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],40,179.80422508515676,4,4,4,2,false,false,false,6,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],41,185.33245356416245,4,4,4,2,false,false,true,6,false,3,false,2,1,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],42,185.78556600224505,4,4,4,1,false,false,false,6,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],43,191.08253770751676,4,5,4,2,false,false,false,6,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],44,191.7911704584054,4,6,4,3,false,false,false,6,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],45,192.12989163860496,4,7,4,4,false,false,false,6,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],46,197.23440661323102,4,7,4,4,true,false,false,6,true,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],47,198.84241923015384,4,7,4,3,false,false,false,7,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],48,210.3015980202803,4,7,5,4,false,false,false,7,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],49,210.83630996762778,4,7,5,4,false,false,true,7,false,3,false,2,2,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],50,210.91515916038037,4,7,5,3,false,false,false,7,false,3,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],51,213.87151380573087,4,7,5,3,false,false,false,7,false,3,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],52,216.2899225964718,4,7,5,3,false,false,true,7,false,3,false,2,3,true,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],53,219.31830234527573,4,7,5,2,false,false,false,7,false,3,false,2,4,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],54,221.28278176063043,4,7,5,2,false,false,false,7,false,3,false,2,4,false,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],55,221.5334967873809,4,7,5,2,false,false,false,7,false,3,false,2,4,false,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],56,227.04117955774615,4,8,5,3,false,false,false,7,false,3,false,2,4,false,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],57,228.80425229309884,4,8,5,3,false,true,false,7,false,3,true,2,4,false,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],58,229.1294581049367,4,8,5,2,false,false,false,7,false,4,false,2,4,false,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],59,230.97223365227904,4,8,6,3,false,false,false,7,false,4,false,2,4,false,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],60,233.95726818356508,4,9,6,4,false,false,false,7,false,4,false,2,4,false,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],61,237.88466321198538,4,9,7,5,false,false,false,7,false,4,false,2,4,false,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],62,238.31964557676596,4,9,7,5,false,false,true,7,false,4,false,2,4,true,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],63,238.87461671993714,4,9,7,4,false,false,false,7,false,4,false,2,5,false,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],64,243.48907703352032,4,9,8,5,false,false,false,7,false,4,false,2,5,false,4,1,true,false,false,3,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready21],65,243.4919167368123,4,9,8,5,false,false,false,7,false,4,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],66,268.13481714456594,4,9,8,5,true,false,false,7,true,4,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],67,268.48454336772994,4,9,8,4,false,false,false,8,false,4,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],68,273.992088240726,4,9,8,4,true,false,false,8,true,4,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],69,275.2712994469218,4,9,8,3,false,false,false,9,false,4,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],70,276.08916681482367,4,10,8,4,false,false,false,9,false,4,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],71,280.50098961961567,4,10,9,5,false,false,false,9,false,4,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],72,303.19809529971116,4,10,9,5,false,true,false,9,false,4,true,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],73,304.004303717381,4,10,9,4,false,false,false,9,false,5,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],74,306.8365956031201,4,10,10,5,false,false,false,9,false,5,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],75,317.75249285552457,4,10,10,5,false,true,false,9,false,5,true,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],76,318.18549218520025,4,10,10,4,false,false,false,9,false,6,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],77,320.57929169668574,5,10,10,5,false,false,false,9,false,6,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
