action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],26,194.0355210830544,2,6,3,5,false,false,false,2,false,3,false,2,1,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,194.61942839540876,2,6,3,5,false,false,false,2,false,3,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],28,197.15518967099266,2,6,3,5,false,false,false,2,false,3,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],29,212.4331330859873,2,6,3,5,false,false,true,2,false,3,false,2,1,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],30,214.23936175638462,2,6,3,4,false,false,false,2,false,3,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],31,223.2748819640835,3,6,3,5,false,false,false,2,false,3,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],32,229.71870790284174,3,6,3,5,false,true,false,2,false,3,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],33,230.62529442321932,3,6,3,4,false,false,false,2,false,4,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],34,232.05018909942083,3,7,3,5,false,false,false,2,false,4,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],35,237.2627366725305,3,7,3,5,false,true,false,2,false,4,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],36,242.20016860454038,3,7,3,4,false,false,false,2,false,5,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],37,246.29192993891553,3,8,3,5,false,false,false,2,false,5,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],38,269.7854089021554,3,8,3,5,false,false,true,2,false,5,false,2,2,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],39,269.8369072639671,3,8,3,4,false,false,false,2,false,5,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],40,274.6105228972134,3,9,3,5,false,false,false,2,false,5,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],41,279.6978701413811,3,9,3,5,false,true,false,2,false,5,true,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],42,280.19077526806626,3,9,3,4,false,false,false,2,false,6,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],43,285.51488420077146,3,9,4,5,false,false,false,2,false,6,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],44,301.9758651817875,3,9,4,5,false,true,false,2,false,6,true,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],45,302.09567625331255,3,9,4,4,false,false,false,2,false,7,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],46,315.7280317470894,4,9,4,5,false,false,false,2,false,7,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],47,323.97545041056804,4,9,4,5,false,false,true,2,false,7,false,2,3,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],48,324.3710177164782,4,9,4,4,false,false,false,2,false,7,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],49,325.1133155170792,4,9,5,5,false,false,false,2,false,7,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],50,339.75376879614635,4,9,5,5,false,false,true,2,false,7,false,2,4,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],51,340.2183756867601,4,9,5,4,false,false,false,2,false,7,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],52,344.6592898752875,5,9,5,5,false,false,false,2,false,7,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],53,358.7195148444663,5,9,5,5,false,false,true,2,false,7,false,2,5,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],54,358.9664943772404,5,9,5,4,false,false,false,2,false,7,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],55,360.1399575423553,5,10,5,5,false,false,false,2,false,7,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],56,361.96386741057114,5,10,5,5,false,true,false,2,false,7,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],57,364.24148486799004,5,10,5,4,false,false,false,2,false,8,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],58,364.63919087447044,5,10,5,4,false,true,false,2,false,8,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],59,366.6232095394571,5,10,5,3,false,false,false,2,false,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],60,368.94197890264456,5,10,6,4,false,false,false,2,false,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],61,373.3429453763779,5,10,6,4,false,true,false,2,false,9,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],62,374.4641224168085,5,10,6,3,false,false,false,2,false,10,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],63,385.1487490910451,5,10,6,3,false,true,false,2,false,10,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],64,385.3599055928647,5,10,6,2,false,false,false,2,false,11,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],65,385.53128522269066,5,10,6,2,false,true,false,2,false,11,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],66,387.9690503484294,5,10,6,1,false,false,false,2,false,12,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],67,395.1144717016206,5,10,7,2,false,false,false,2,false,12,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],68,400.2809688563863,5,10,7,2,false,false,true,2,false,12,false,2,6,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],69,402.99762836919376,5,10,7,1,false,false,false,2,false,12,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],70,406.2566489220065,6,10,7,2,false,false,false,2,false,12,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],71,409.42856607974215,6,10,8,3,false,false,false,2,false,12,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,421.87224478925305,6,10,8,3,false,true,false,2,false,12,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],73,423.0184514097855,6,10,8,2,false,false,false,2,false,13,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],74,429.97579438475435,6,10,8,2,false,true,false,2,false,13,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],75,430.0010888819108,6,10,8,1,false,false,false,2,false,14,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],76,434.7661956233893,6,10,9,2,false,false,false,2,false,14,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],77,441.6191953355124,6,10,9,2,false,true,false,2,false,14,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],78,441.9481380779302,6,10,9,1,false,false,false,2,false,15,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],79,446.6749012954782,6,10,10,2,false,false,false,2,false,15,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],80,467.37305076421956,6,10,10,2,false,false,true,2,false,15,false,2,7,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],81,467.5764095694302,6,10,10,1,false,false,false,2,false,15,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],82,468.62457176743516,6,10,10,1,false,false,true,2,false,15,false,2,8,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],83,469.3699374454319,6,10,10,0,false,false,false,2,false,15,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],84,469.45435094617676,7,10,10,1,false,false,false,2,false,15,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],85,470.7117784996582,7,10,10,1,false,false,true,2,false,15,false,2,9,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],86,471.54638354901795,7,10,10,0,false,false,false,2,false,15,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],87,473.3732876659677,8,10,10,1,false,false,false,2,false,15,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],88,494.28679077472367,9,10,10,2,false,false,false,2,false,15,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],89,499.32805620483765,9,10,10,2,true,false,false,2,true,15,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],90,503.7638959285228,9,10,10,1,false,false,false,3,false,15,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],91,505.3463640659983,9,10,10,1,false,false,true,3,false,15,false,2,10,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],92,506.1567535671495,9,10,10,0,false,false,false,3,false,15,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],93,532.6051189609339,10,10,10,1,false,false,false,3,false,15,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],94,533.8324047423697,10,10,10,1,false,false,true,3,false,15,false,2,11,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],95,533.8621556014,10,10,10,0,false,false,false,3,false,15,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
