action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],32,124.24619971087832,4,3,4,4,false,false,false,2,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],33,124.54410352027749,4,4,4,5,false,false,false,2,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],34,151.74614818788876,4,4,4,5,false,true,false,2,false,4,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],35,152.69908225773867,4,4,4,4,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],36,156.77374134055447,4,4,4,4,true,false,false,2,true,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],37,162.7682459861016,4,4,4,3,false,false,false,3,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],38,163.23959102588566,4,5,4,4,false,false,false,3,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],39,166.24085685528814,5,5,4,5,false,false,false,3,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],40,187.14684550429033,5,5,4,5,true,false,false,3,true,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],41,188.92300494776484,5,5,4,4,false,false,false,4,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],42,200.10756199683453,5,5,4,4,false,true,false,4,false,5,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],43,201.94309767708125,5,5,4,3,false,false,false,4,false,6,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],44,202.21538739762946,5,6,4,4,false,false,false,4,false,6,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],45,211.43056752570922,5,6,4,4,false,false,true,4,false,6,false,2,1,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],46,211.5984557135835,5,6,4,3,false,false,false,4,false,6,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],47,213.80917270482627,6,6,4,4,false,false,false,4,false,6,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],48,214.8858959509989,6,6,5,5,false,false,false,4,false,6,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],49,238.48175840370126,6,6,5,5,false,false,true,4,false,6,false,2,2,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],50,241.26420296953063,6,6,5,4,false,false,false,4,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],51,242.4119661719247,6,6,5,4,false,false,true,4,false,6,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],52,245.10768935085179,6,6,5,3,false,false,false,4,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],53,253.23131130314826,6,6,5,3,true,false,false,4,true,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],54,253.69710583495007,6,6,5,2,false,false,false,5,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],55,257.4285219688648,7,6,5,3,false,false,false,5,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],56,260.02652323894637,7,6,5,3,true,false,false,5,true,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],57,263.99248051173265,7,6,5,2,false,false,false,6,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],58,268.0132954976901,7,6,6,3,false,false,false,6,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],59,273.77073793547174,7,6,7,4,false,false,false,6,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],60,273.87720848119363,7,6,7,4,true,false,false,6,true,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],61,274.35803253009584,7,6,7,3,false,false,false,7,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],62,276.5784020253984,7,6,8,4,false,false,false,7,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],63,276.8099272030143,7,6,8,4,false,false,true,7,false,6,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],64,277.5238493813005,7,6,8,3,false,false,false,7,false,6,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],65,287.8828095655251,7,6,8,3,true,false,false,7,true,6,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],66,287.9306131217137,7,6,8,2,false,false,false,8,false,6,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],67,289.1060218615526,7,6,9,3,false,false,false,8,false,6,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],68,289.7241302602283,7,6,9,3,false,true,false,8,false,6,true,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],69,291.9554296455336,7,6,9,2,false,false,false,8,false,7,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],70,292.32522026135973,7,7,9,3,false,false,false,8,false,7,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],71,294.9108274609926,7,7,9,3,false,false,true,8,false,7,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],72,296.32735116171045,7,7,9,2,false,false,false,8,false,7,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],73,305.06945888145276,7,8,9,3,false,false,false,8,false,7,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],74,308.2131312693632,7,8,9,3,false,true,false,8,false,7,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],75,314.23223074226655,7,8,9,2,false,false,false,8,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],76,318.2543085530803,7,8,10,3,false,false,false,8,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],77,319.9547317662662,7,9,10,4,false,false,false,8,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],78,322.6462774081447,7,9,10,4,false,false,true,8,false,8,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],79,322.9195437752402,7,9,10,3,false,false,false,8,false,8,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],80,332.83507487616833,7,10,10,4,false,false,false,8,false,8,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],81,350.788823379405,7,10,10,4,false,true,false,8,false,8,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],82,351.6793402207665,7,10,10,3,false,false,false,8,false,9,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],83,352.10479696512425,7,10,10,3,false,true,false,8,false,9,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],84,352.28424312359607,7,10,10,2,false,false,false,8,false,10,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],85,355.74307849074125,8,10,10,3,false,false,false,8,false,10,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],86,360.17894439213245,9,10,10,4,false,false,false,8,false,10,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],87,365.42340612050407,9,10,10,4,false,true,false,8,false,10,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],88,366.7414867454982,9,10,10,3,false,false,false,8,false,11,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],89,382.98886927957426,9,10,10,3,false,true,false,8,false,11,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],90,383.32380789317057,9,10,10,2,false,false,false,8,false,12,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],91,386.4616297523057,9,10,10,2,false,true,false,8,false,12,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],92,386.56980700739746,9,10,10,1,false,false,false,8,false,13,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],93,410.4796715551059,9,10,10,1,false,true,false,8,false,13,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],94,410.535194406515,9,10,10,0,false,false,false,8,false,14,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],95,410.7928136964846,10,10,10,1,false,false,false,8,false,14,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],96,423.6107253059258,10,10,10,1,false,false,true,8,false,14,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],97,423.8759342043582,10,10,10,0,false,false,false,8,false,14,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
