action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,46.80063032036019,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,47.50835170445969,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,73.40667218488377,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,75.75071333440238,1,0,2,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,75.780247147015,1,0,2,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,75.93124900128167,1,0,3,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,75.97856942996438,1,0,4,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,77.09837884342893,2,0,4,5,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,77.8330333958799,2,0,4,5,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,78.55816904820372,2,0,4,4,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,82.51023464826964,2,0,4,4,false,true,false,0,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,82.80572456295124,2,0,4,3,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,89.41983104153704,2,0,4,3,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,90.6475098081496,2,0,4,3,false,false,true,0,false,1,false,1,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,95.38379231948146,2,0,4,2,false,false,false,0,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,95.69195593549063,2,1,4,3,false,false,false,0,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,100.85063651742955,2,1,4,3,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,104.84859986156862,3,1,4,4,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],19,107.20840878396473,3,1,4,4,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],20,109.91078496031382,3,1,4,4,true,false,false,0,true,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],21,110.11176763216119,3,1,4,3,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],22,115.18023004550496,4,1,4,4,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],23,115.28914979887548,4,1,5,5,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],24,116.66639989448498,4,1,5,5,false,false,false,1,false,1,false,1,3,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],25,117.05971610293166,4,1,5,5,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],26,117.40760748072339,4,1,5,5,false,true,false,1,false,1,true,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],27,118.54218496607305,4,1,5,4,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],28,120.19523722958486,4,2,5,5,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],29,165.17859989514216,4,2,5,5,false,true,false,1,false,2,true,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],30,165.58743572092942,4,2,5,4,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],31,169.51747518665843,4,2,6,5,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],32,173.147412301788,4,2,6,5,false,false,true,1,false,3,false,1,3,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],33,173.64844232637287,4,2,6,4,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],34,176.3162999686415,4,3,6,5,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],35,194.1062945125343,4,3,6,5,false,false,true,1,false,3,false,1,4,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],36,194.56142279062823,4,3,6,4,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],37,195.72497805078854,4,3,7,5,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],38,200.88816499951866,4,3,7,5,false,false,false,1,false,3,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],39,201.06452545872642,4,3,7,5,false,true,false,1,false,3,true,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],40,201.23631032050682,4,3,7,5,false,true,false,1,false,3,true,2,5,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming2],41,201.37306345241785,4,3,7,4,false,false,false,1,false,4,false,2,5,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[con_ready2],42,202.8234453001081,4,3,7,4,false,true,false,1,false,4,true,2,5,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],43,203.77771546448696,4,3,7,4,false,true,false,1,false,4,true,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],44,205.31666111836844,4,3,7,3,false,false,false,1,false,5,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],45,208.9362465817315,4,3,8,4,false,false,false,1,false,5,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],46,211.25270542906588,4,3,8,4,false,false,true,1,false,5,false,2,5,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],47,211.7011491593182,4,3,8,3,false,false,false,1,false,5,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],48,216.74125422841414,4,3,9,4,false,false,false,1,false,5,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],49,233.71181439382343,4,3,10,5,false,false,false,1,false,5,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],50,243.15139639596418,4,3,10,5,false,false,false,1,false,5,false,3,6,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready13],51,249.10071277019543,4,3,10,5,false,false,false,1,false,5,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],52,253.09913972364984,4,3,10,5,false,true,false,1,false,5,true,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],53,254.4501200373153,4,3,10,4,false,false,false,1,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],54,258.5254551298432,5,3,10,5,false,false,false,1,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],55,261.1421355090909,5,3,10,5,true,false,false,1,true,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],56,261.2197530622575,5,3,10,4,false,false,false,2,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],57,262.2160856507244,6,3,10,5,false,false,false,2,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
