action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],20,46.411908286355384,4,1,2,2,false,false,false,2,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],21,46.61814455276444,4,1,2,2,false,false,false,2,false,1,false,1,2,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],22,47.11052588740402,4,1,2,2,false,false,false,2,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],23,54.58893762630808,5,1,2,3,false,false,false,2,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],24,57.14543215516257,5,1,3,4,false,false,false,2,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],25,60.450271476222056,5,1,3,4,true,false,false,2,true,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],26,61.927715893940984,5,1,3,3,false,false,false,3,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],27,73.35583141331469,5,1,3,3,true,false,false,3,true,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],28,74.18159186805967,5,1,3,2,false,false,false,4,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],29,79.0741213970826,5,1,4,3,false,false,false,4,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],30,79.19112828012895,5,1,4,3,true,false,false,4,true,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],31,80.21162228194629,5,1,4,2,false,false,false,5,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],32,82.2511809280951,5,2,4,3,false,false,false,5,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],33,84.70835252257167,5,2,5,4,false,false,false,5,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],34,85.45515080750597,5,2,5,4,false,false,true,5,false,1,false,1,2,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],35,87.49416192893275,5,2,5,3,false,false,false,5,false,1,false,1,3,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],36,90.43502765436577,6,2,5,4,false,false,false,5,false,1,false,1,3,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],37,98.64898632969893,7,2,5,5,false,false,false,5,false,1,false,1,3,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],38,105.34988133928918,7,2,5,5,false,false,true,5,false,1,false,1,3,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],39,107.48021624033531,7,2,5,4,false,false,false,5,false,1,false,1,4,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],40,111.82163981015213,8,2,5,5,false,false,false,5,false,1,false,1,4,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],41,136.79215519327067,8,2,5,5,false,false,true,5,false,1,false,1,4,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],42,136.80986057460126,8,2,5,4,false,false,false,5,false,1,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],43,138.89184619675115,8,3,5,5,false,false,false,5,false,1,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],44,151.57627469272995,8,3,5,5,false,true,false,5,false,1,true,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],45,153.9325256970463,8,3,5,4,false,false,false,5,false,2,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],46,155.84700955680034,8,4,5,5,false,false,false,5,false,2,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],47,182.29463195943578,8,4,5,5,false,true,false,5,false,2,true,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],48,182.94795650079195,8,4,5,4,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],49,188.5860260592264,8,4,6,5,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],50,221.4692522901011,8,4,6,5,false,false,true,5,false,3,false,1,5,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],51,221.93553024328256,8,4,6,4,false,false,false,5,false,3,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],52,223.25325423723982,8,4,7,5,false,false,false,5,false,3,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],53,227.36434317389256,8,4,7,5,false,false,true,5,false,3,false,1,6,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],54,228.13644827369518,8,4,7,4,false,false,false,5,false,3,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],55,230.19159400035804,9,4,7,5,false,false,false,5,false,3,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],56,243.59355870613558,9,4,7,5,true,false,false,5,true,3,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],57,244.68377162947812,9,4,7,4,false,false,false,6,false,3,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],58,248.29010335852868,9,4,7,4,true,false,false,6,true,3,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],59,248.8186333068887,9,4,7,3,false,false,false,7,false,3,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],60,254.4035815412261,9,4,7,3,false,false,true,7,false,3,false,1,7,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],61,254.6751433492513,9,4,7,2,false,false,false,7,false,3,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],62,256.493588507862,9,5,7,3,false,false,false,7,false,3,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],63,262.648861423749,9,5,8,4,false,false,false,7,false,3,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],64,264.4514366253264,9,6,8,5,false,false,false,7,false,3,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],65,275.4827270082423,9,6,8,5,false,false,true,7,false,3,false,1,8,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],66,276.41374924445154,9,6,8,4,false,false,false,7,false,3,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],67,278.1378141905874,9,6,8,4,false,true,false,7,false,3,true,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],68,278.80262295769654,9,6,8,3,false,false,false,7,false,4,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],69,286.81200262858846,9,7,8,4,false,false,false,7,false,4,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],70,288.69523519360354,9,7,8,4,false,true,false,7,false,4,true,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],71,289.7207367530229,9,7,8,3,false,false,false,7,false,5,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],72,290.21922312936186,9,8,8,4,false,false,false,7,false,5,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],73,291.36072845139586,10,8,8,5,false,false,false,7,false,5,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],74,294.18830633176043,10,8,8,5,false,true,false,7,false,5,true,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],75,294.2465920872745,10,8,8,4,false,false,false,7,false,6,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,297.3772967808829,10,8,8,4,false,true,false,7,false,6,true,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,298.6834485230229,10,8,8,3,false,false,false,7,false,7,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],78,305.2358940945405,10,9,8,4,false,false,false,7,false,7,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],79,305.5295174139454,10,10,8,5,false,false,false,7,false,7,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],80,315.3757425769762,10,10,8,5,true,false,false,7,true,7,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],81,315.95066979195286,10,10,8,4,false,false,false,8,false,7,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],82,324.79546605015935,10,10,9,5,false,false,false,8,false,7,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],83,336.6473768484112,10,10,9,5,false,true,false,8,false,7,true,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],84,336.81887901068865,10,10,9,4,false,false,false,8,false,8,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],85,344.9823422310682,10,10,9,4,true,false,false,8,true,8,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],86,346.0273734982551,10,10,9,3,false,false,false,9,false,8,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],87,350.89191573706034,10,10,10,4,false,false,false,9,false,8,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],88,359.38639447310106,10,10,10,4,false,true,false,9,false,8,true,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],89,360.2734429996411,10,10,10,3,false,false,false,9,false,9,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],90,364.7574645936297,10,10,10,3,false,false,true,9,false,9,false,1,9,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],91,365.78084715464956,10,10,10,2,false,false,false,9,false,9,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],92,365.83465148381913,10,10,10,2,false,true,false,9,false,9,true,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],93,366.5727738417411,10,10,10,1,false,false,false,9,false,10,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],94,372.06951699324577,10,10,10,1,false,true,false,9,false,10,true,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],95,372.5983662410764,10,10,10,0,false,false,false,9,false,11,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
