action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],15,70.69364213393695,4,3,1,5,false,true,false,2,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,71.60653723786783,4,3,1,4,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,75.45738494831073,4,4,1,5,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,81.48067899671989,4,4,1,5,false,false,true,2,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,82.17550054796801,4,4,1,4,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,82.67162870816914,4,4,2,5,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,84.76954306801711,4,4,2,5,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,87.9428241357573,4,4,2,5,false,true,false,2,false,2,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,88.10392754595338,4,4,2,4,false,false,false,2,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,90.23812451069527,4,4,2,4,false,false,false,2,false,3,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,91.06491020278675,4,4,2,4,false,false,false,2,false,3,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,92.18541988265277,4,5,2,5,false,false,false,2,false,3,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],27,95.1819279224736,4,5,2,5,false,false,true,2,false,3,false,2,1,true,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],28,97.83394681286426,4,5,2,5,false,false,true,2,false,3,false,2,1,true,1,2,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[con_ready13],29,98.16315578471954,4,5,2,5,false,false,true,2,false,3,false,2,1,true,1,2,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming3],30,98.26448090690586,4,5,2,4,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],31,99.62847322255806,4,5,2,4,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],32,100.75918044741702,4,5,2,4,false,false,true,2,false,3,false,2,2,true,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],33,104.14130607051985,4,5,2,3,false,false,false,2,false,3,false,2,3,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],34,104.25048163670161,4,5,3,4,false,false,false,2,false,3,false,2,3,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],35,107.91945622215421,5,5,3,5,false,false,false,2,false,3,false,2,3,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],36,118.30528693464139,5,5,3,5,true,false,false,2,true,3,false,2,3,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],37,119.5887254545354,5,5,3,4,false,false,false,3,false,3,false,2,3,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],38,120.44369352909622,6,5,3,5,false,false,false,3,false,3,false,2,3,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],39,138.2909724380271,6,5,3,5,false,false,true,3,false,3,false,2,3,true,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],40,138.29945130668287,6,5,3,4,false,false,false,3,false,3,false,2,4,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],41,141.3866699024762,6,6,3,5,false,false,false,3,false,3,false,2,4,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],42,146.57881814770246,6,6,3,5,true,false,false,3,true,3,false,2,4,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],43,146.59416846974497,6,6,3,4,false,false,false,4,false,3,false,2,4,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],44,149.00855465657193,6,6,4,5,false,false,false,4,false,3,false,2,4,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],45,178.91135723581684,6,6,4,5,false,false,false,4,false,3,false,2,4,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],46,179.17339046429188,6,6,4,5,false,false,true,4,false,3,false,2,4,true,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],47,180.47406659088045,6,6,4,4,false,false,false,4,false,3,false,2,5,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],48,187.12892180119914,7,6,4,5,false,false,false,4,false,3,false,2,5,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],49,201.50370765741008,7,6,4,5,false,false,false,4,false,3,false,2,5,false,3,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],50,208.23574844866437,7,6,4,5,false,true,false,4,false,3,true,2,5,false,3,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],51,209.61073446167046,7,6,4,4,false,false,false,4,false,4,false,2,5,false,3,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],52,214.78506024427193,7,6,4,4,false,true,false,4,false,4,true,2,5,false,3,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],53,214.83239857664506,7,6,4,4,false,true,false,4,false,4,true,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],54,214.99171573472066,7,6,4,3,false,false,false,4,false,5,false,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],55,215.0857893638886,7,7,4,4,false,false,false,4,false,5,false,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],56,218.54539649825517,7,7,5,5,false,false,false,4,false,5,false,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],57,244.9015099616054,7,7,5,5,true,false,false,4,true,5,false,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],58,245.4216741184678,7,7,5,4,false,false,false,5,false,5,false,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],59,256.1108597509191,7,8,5,5,false,false,false,5,false,5,false,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],60,267.92818150979355,7,8,5,5,false,true,false,5,false,5,true,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],61,271.67148151749217,7,8,5,4,false,false,false,5,false,6,false,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],62,272.2719658064182,7,8,6,5,false,false,false,5,false,6,false,2,5,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],63,277.6482790010071,7,8,6,5,false,false,true,5,false,6,false,2,5,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],64,279.4918679686092,7,8,6,4,false,false,false,5,false,6,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],65,284.18028310426695,7,8,6,4,true,false,false,5,true,6,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],66,286.51657205178043,7,8,6,3,false,false,false,6,false,6,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],67,289.2748947324354,7,9,6,4,false,false,false,6,false,6,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],68,291.13143548633064,8,9,6,5,false,false,false,6,false,6,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],69,293.5246969849026,8,9,6,5,false,true,false,6,false,6,true,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],70,293.60724487690186,8,9,6,4,false,false,false,6,false,7,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],71,296.5629433694657,8,9,6,4,false,false,true,6,false,7,false,2,6,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],72,297.86297900415605,8,9,6,3,false,false,false,6,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],73,303.7673128217052,8,10,6,4,false,false,false,6,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],74,305.3870277190975,8,10,7,5,false,false,false,6,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],75,311.38776991174734,8,10,7,5,false,true,false,6,false,7,true,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],76,311.59612792368364,8,10,7,4,false,false,false,6,false,8,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],77,312.16537556282907,8,10,7,4,false,false,true,6,false,8,false,2,7,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],78,314.6959251785847,8,10,7,3,false,false,false,6,false,8,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],79,316.69291329800006,8,10,7,3,false,true,false,6,false,8,true,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],80,316.93149917072924,8,10,7,2,false,false,false,6,false,9,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],81,317.00722754238984,8,10,7,2,false,true,false,6,false,9,true,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],82,319.18575484454595,8,10,7,1,false,false,false,6,false,10,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],83,320.40229928443665,8,10,8,2,false,false,false,6,false,10,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],84,325.85445815152434,9,10,8,3,false,false,false,6,false,10,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],85,327.6085024586546,9,10,8,3,false,true,false,6,false,10,true,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],86,327.624996051961,9,10,8,2,false,false,false,6,false,11,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],87,336.5573195218174,9,10,8,2,true,false,false,6,true,11,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],88,336.6261212353159,9,10,8,1,false,false,false,7,false,11,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],89,342.8720298340469,9,10,9,2,false,false,false,7,false,11,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],90,346.29448681034904,9,10,10,3,false,false,false,7,false,11,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],91,353.1926260414285,9,10,10,3,false,true,false,7,false,11,true,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],92,353.5548429054346,9,10,10,2,false,false,false,7,false,12,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],93,377.661162284841,9,10,10,2,false,false,true,7,false,12,false,2,8,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],94,378.5888299658273,9,10,10,1,false,false,false,7,false,12,false,2,9,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],95,382.39337161085564,10,10,10,2,false,false,false,7,false,12,false,2,9,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],96,387.1336508513625,10,10,10,2,false,false,true,7,false,12,false,2,9,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],97,388.28110065709035,10,10,10,1,false,false,false,7,false,12,false,2,10,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],98,395.12846591481343,10,10,10,1,true,false,false,7,true,12,false,2,10,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],99,398.31477472061675,10,10,10,0,false,false,false,8,false,12,false,2,10,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
