action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],45,335.4268332562561,7,2,5,1,false,false,true,5,false,1,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],46,335.4312147043537,7,2,5,0,false,false,false,5,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],47,340.2579051115972,8,2,5,1,false,false,false,5,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],48,342.1136599326817,8,2,6,2,false,false,false,5,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],49,348.999020811378,8,2,6,2,true,false,false,5,true,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],50,349.97313137093795,8,2,6,1,false,false,false,6,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],51,350.9023884050426,8,2,7,2,false,false,false,6,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],52,352.23365584971714,8,3,7,3,false,false,false,6,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],53,352.705393149244,8,3,8,4,false,false,false,6,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],54,353.0856521756396,9,3,8,5,false,false,false,6,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],55,367.0308059769668,9,3,8,5,false,false,true,6,false,1,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],56,367.4968900074463,9,3,8,4,false,false,false,6,false,1,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],57,384.2332098202119,9,3,8,4,true,false,false,6,true,1,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],58,384.6089822892608,9,3,8,3,false,false,false,7,false,1,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],59,386.175093634238,9,3,8,3,true,false,false,7,true,1,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],60,387.0669482972866,9,3,8,2,false,false,false,8,false,1,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],61,387.2491385301524,9,3,9,3,false,false,false,8,false,1,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],62,388.8389370219768,9,3,9,3,true,false,false,8,true,1,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],63,392.81659612198894,9,3,9,2,false,false,false,9,false,1,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],64,396.51200029374553,9,3,9,2,false,true,false,9,false,1,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],65,397.7053296253054,9,3,9,1,false,false,false,9,false,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],66,397.9297813257655,9,3,9,1,true,false,false,9,true,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],67,398.2585673804159,9,3,9,0,false,false,false,10,false,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],68,451.93520080859014,10,3,9,1,false,false,false,10,false,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],69,458.1731003002068,10,3,9,1,true,false,false,10,true,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],70,459.1093042350401,10,3,9,0,false,false,false,11,false,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
