action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],31,181.15902567143445,6,1,5,4,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],32,181.25037311010965,6,2,5,5,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],33,200.52957961516265,6,2,5,5,false,false,true,5,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],34,201.26754998019268,6,2,5,4,false,false,false,5,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],35,205.7576948893535,6,3,5,5,false,false,false,5,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],36,206.0838221645454,6,3,5,5,false,false,true,5,false,0,false,0,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],37,208.29578437447714,6,3,5,4,false,false,false,5,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],38,209.23919225083162,6,3,5,4,false,false,true,5,false,0,false,0,5,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],39,209.50017483525855,6,3,5,3,false,false,false,5,false,0,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],40,210.79015727884178,6,3,5,3,true,false,false,5,true,0,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],41,211.3388135061889,6,3,5,2,false,false,false,6,false,0,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],42,213.39678750251434,6,3,5,2,false,false,false,6,false,0,false,0,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],43,220.3621109077779,6,3,6,3,false,false,false,6,false,0,false,0,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],44,222.08729922034394,6,3,6,3,false,false,true,6,false,0,false,0,6,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],45,225.60301061541807,6,3,6,2,false,false,false,6,false,0,false,0,7,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],46,226.4977139131118,6,3,6,2,false,false,false,6,false,0,false,0,7,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[producing2],47,226.55594158471345,6,4,6,3,false,false,false,6,false,0,false,0,7,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],48,229.0082641943623,6,4,6,3,false,false,false,6,false,0,false,0,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],49,231.15190634256572,7,4,6,4,false,false,false,6,false,0,false,0,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],50,235.59555933417923,7,4,6,4,false,false,true,6,false,0,false,0,7,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],51,235.90368745086468,7,4,6,3,false,false,false,6,false,0,false,0,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],52,238.3398433390788,7,4,7,4,false,false,false,6,false,0,false,0,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],53,240.03072395957562,7,5,7,5,false,false,false,6,false,0,false,0,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],54,248.66888721844896,7,5,7,5,true,false,false,6,true,0,false,0,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],55,248.7235557795661,7,5,7,4,false,false,false,7,false,0,false,0,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],56,251.06042309510187,7,5,7,4,false,false,false,7,false,0,false,0,8,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],57,252.94180711844768,7,5,7,4,false,true,false,7,false,0,true,0,8,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],58,253.45271987353442,7,5,7,3,false,false,false,7,false,1,false,0,8,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],59,261.7303928871682,7,5,7,3,false,false,true,7,false,1,false,0,8,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],60,263.0993255726696,7,5,7,2,false,false,false,7,false,1,false,0,9,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],61,263.4539382091407,7,5,8,3,false,false,false,7,false,1,false,0,9,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],62,266.550963348474,7,5,8,3,false,false,false,7,false,1,false,0,9,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],63,267.9990429305425,7,5,8,3,false,true,false,7,false,1,true,0,9,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],64,268.79433037161346,7,5,8,2,false,false,false,7,false,2,false,0,9,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing],65,272.605578040414,8,5,8,3,false,false,false,7,false,2,false,0,9,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing3],66,276.48454271638445,8,5,9,4,false,false,false,7,false,2,false,0,9,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing3],67,278.228524806139,8,5,10,5,false,false,false,7,false,2,false,0,9,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready3],68,304.93786903243574,8,5,10,5,false,false,true,7,false,2,false,0,9,true,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming3],69,305.0294843963468,8,5,10,4,false,false,false,7,false,2,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready1],70,306.59959423889586,8,5,10,4,true,false,false,7,true,2,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming1],71,306.6520780634117,8,5,10,3,false,false,false,8,false,2,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],72,308.0462092847994,8,5,10,3,false,true,false,8,false,2,true,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],73,308.9566569049666,8,5,10,2,false,false,false,8,false,3,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready1],74,312.5879853438209,8,5,10,2,true,false,false,8,true,3,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming1],75,314.7137287150791,8,5,10,1,false,false,false,9,false,3,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing],76,324.26899873719873,9,5,10,2,false,false,false,9,false,3,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],77,326.082089319081,9,5,10,2,false,true,false,9,false,3,true,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],78,327.1777674339517,9,5,10,1,false,false,false,9,false,4,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing2],79,327.81648957959334,9,6,10,2,false,false,false,9,false,4,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing],80,329.9294628646734,10,6,10,3,false,false,false,9,false,4,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing2],81,356.22458445643304,10,7,10,4,false,false,false,9,false,4,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready1],82,356.3221482299587,10,7,10,4,true,false,false,9,true,4,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming1],83,356.46426748564204,10,7,10,3,false,false,false,10,false,4,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing2],84,358.11935361260913,10,8,10,4,false,false,false,10,false,4,false,0,10,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[forwarding2],85,358.21232466103885,10,8,10,4,false,false,false,10,false,4,false,1,10,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[forwarding2],86,359.58507996306747,10,8,10,4,false,false,false,10,false,4,false,2,10,false,3,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing2],87,361.4981679293641,10,9,10,5,false,false,false,10,false,4,false,2,10,false,3,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready13],88,367.6861575320714,10,9,10,5,false,false,false,10,false,4,false,2,10,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready1],89,371.39529992986184,10,9,10,5,true,false,false,10,true,4,false,2,10,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming1],90,373.67301545382696,10,9,10,4,false,false,false,11,false,4,false,2,10,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready3],91,380.3653546091613,10,9,10,4,false,false,true,11,false,4,false,2,10,true,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming3],92,381.54730937612305,10,9,10,3,false,false,false,11,false,4,false,2,11,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready2],93,384.25059553894164,10,9,10,3,false,true,false,11,false,4,true,2,11,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming2],94,385.188409186462,10,9,10,2,false,false,false,11,false,5,false,2,11,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready3],95,397.8941163105782,10,9,10,2,false,false,true,11,false,5,false,2,11,true,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming3],96,399.8795791715794,10,9,10,1,false,false,false,11,false,5,false,2,12,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready3],97,408.77531704062386,10,9,10,1,false,false,true,11,false,5,false,2,12,true,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming3],98,410.2617820906501,10,9,10,0,false,false,false,11,false,5,false,2,13,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
