action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],18,99.98736576872206,3,3,2,5,false,false,false,1,false,1,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],19,106.18377372202829,3,3,2,5,false,false,true,1,false,1,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],20,106.5013210633365,3,3,2,4,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],21,109.69234310733857,3,4,2,5,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],22,119.11167161804138,3,4,2,5,false,false,true,1,false,1,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],23,119.8119565617814,3,4,2,4,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],24,123.68191721557713,3,4,2,4,false,true,false,1,false,1,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],25,124.2910029292638,3,4,2,3,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],26,126.54369579853936,4,4,2,4,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],27,130.74314490660257,4,4,2,4,false,true,false,1,false,2,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],28,131.04454902665233,4,4,2,3,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],29,133.78899299008503,4,5,2,4,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],30,143.7066172484793,5,5,2,5,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],31,144.9048649031965,5,5,2,5,false,false,true,1,false,3,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],32,146.4006246838032,5,5,2,4,false,false,false,1,false,3,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],33,172.2487602638604,5,5,3,5,false,false,false,1,false,3,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],34,182.44823795448855,5,5,3,5,false,false,true,1,false,3,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],35,183.42674044777922,5,5,3,4,false,false,false,1,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],36,195.34459058299075,6,5,3,5,false,false,false,1,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],37,195.58803639752531,6,5,3,5,true,false,false,1,true,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],38,196.69550487856966,6,5,3,4,false,false,false,2,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],39,200.04604701523718,7,5,3,5,false,false,false,2,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],40,206.9479896848223,7,5,3,5,true,false,false,2,true,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],41,207.15197571882445,7,5,3,4,false,false,false,3,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],42,214.12186484025116,7,5,3,4,true,false,false,3,true,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],43,214.34688121368822,7,5,3,3,false,false,false,4,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],44,215.79059956207803,7,5,3,3,false,false,true,4,false,3,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],45,216.26179219958158,7,5,3,2,false,false,false,4,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,216.37985328721197,7,5,3,2,true,false,false,4,true,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,217.8603595898057,7,5,3,1,false,false,false,5,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],48,220.6616216810425,7,5,4,2,false,false,false,5,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],49,221.9217735461455,7,5,5,3,false,false,false,5,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],50,222.8052200421987,7,5,5,3,true,false,false,5,true,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],51,223.4893162864664,7,5,5,2,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],52,224.40292580676575,7,5,6,3,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],53,229.1679377020989,8,5,6,4,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],54,230.1240265628442,8,5,7,5,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],55,241.1989863530473,8,5,7,5,false,false,true,6,false,3,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],56,241.97494544232,8,5,7,4,false,false,false,6,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],57,246.58062749635772,8,6,7,5,false,false,false,6,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],58,266.6406724954598,8,6,7,5,false,true,false,6,false,3,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],59,267.06533209291774,8,6,7,4,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],60,268.15191806646686,8,6,8,5,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],61,276.02819459736753,8,6,8,5,true,false,false,6,true,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],62,277.45374373173036,8,6,8,4,false,false,false,7,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],63,281.43581234632995,9,6,8,5,false,false,false,7,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],64,285.75707649160864,9,6,8,5,true,false,false,7,true,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],65,286.1141723376295,9,6,8,4,false,false,false,8,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],66,286.9622595824089,9,6,9,5,false,false,false,8,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],67,287.13751682932093,9,6,9,5,false,true,false,8,false,4,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],68,287.1756390037684,9,6,9,4,false,false,false,8,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,289.4266833414725,9,6,10,5,false,false,false,8,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],70,304.5583195744431,9,6,10,5,false,false,true,8,false,5,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],71,307.58428421706196,9,6,10,4,false,false,false,8,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],72,311.3915055259603,9,7,10,5,false,false,false,8,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],73,320.3527576164626,9,7,10,5,false,false,true,8,false,5,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],74,321.4576232716527,9,7,10,4,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],75,322.95758235391276,9,8,10,5,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,330.48678637820126,9,8,10,5,false,true,false,8,false,5,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,331.52221597947624,9,8,10,4,false,false,false,8,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],78,332.60944919641736,9,9,10,5,false,false,false,8,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],79,350.24273617765516,9,9,10,5,false,true,false,8,false,6,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],80,351.2727290351294,9,9,10,4,false,false,false,8,false,7,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],81,355.29069185818935,9,10,10,5,false,false,false,8,false,7,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],82,357.64253174844157,9,10,10,5,false,false,true,8,false,7,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],83,362.4157751650304,9,10,10,4,false,false,false,8,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],84,371.87418861215934,9,10,10,4,false,true,false,8,false,7,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],85,372.5681833573204,9,10,10,3,false,false,false,8,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],86,379.1626337463044,9,10,10,3,false,false,true,8,false,8,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],87,379.82486711986866,9,10,10,2,false,false,false,8,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],88,392.75821913338604,9,10,10,2,true,false,false,8,true,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],89,393.410002010888,9,10,10,1,false,false,false,9,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],90,395.7337453171429,9,10,10,1,false,false,true,9,false,8,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],91,395.9378395198025,9,10,10,0,false,false,false,9,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],92,430.6205747986389,10,10,10,1,false,false,false,9,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],93,447.90649187686506,10,10,10,1,true,false,false,9,true,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],94,449.11104733092543,10,10,10,0,false,false,false,10,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
