action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],19,59.18559240190703,1,4,4,4,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,66.38777458800021,1,4,5,5,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,77.24967846548766,1,4,5,5,false,false,true,2,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,78.46648464183279,1,4,5,4,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],23,80.1419557280419,2,4,5,5,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,80.30086664899733,2,4,5,5,false,false,true,2,false,1,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,80.6987483998636,2,4,5,4,false,false,false,2,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,87.62946413590467,2,4,6,5,false,false,false,2,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,90.50243856907245,2,4,6,5,true,false,false,2,true,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,91.8623333083244,2,4,6,4,false,false,false,3,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],29,95.3819880317458,2,4,7,5,false,false,false,3,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],30,105.2880821283772,2,4,7,5,false,true,false,3,false,1,true,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],31,105.44640921575497,2,4,7,4,false,false,false,3,false,2,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],32,106.68597035490298,2,5,7,5,false,false,false,3,false,2,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],33,113.71023171835705,2,5,7,5,true,false,false,3,true,2,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],34,114.42545514589581,2,5,7,4,false,false,false,4,false,2,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],35,115.7418993660656,2,5,8,5,false,false,false,4,false,2,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],36,122.2260948153479,2,5,8,5,false,false,false,4,false,2,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],37,129.57705840436017,2,5,8,5,true,false,false,4,true,2,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],38,129.93128457746812,2,5,8,4,false,false,false,5,false,2,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],39,139.25953558112468,2,5,8,4,false,false,false,5,false,2,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],40,144.7445069122967,2,5,8,4,false,false,false,5,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],41,148.24095122786863,2,5,9,5,false,false,false,5,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],42,156.89230484941558,2,5,9,5,false,true,false,5,false,2,true,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],43,158.1713864047142,2,5,9,5,false,true,false,5,false,2,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],44,158.29512469316683,2,5,9,4,false,false,false,5,false,3,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],45,161.09871916332588,2,5,10,5,false,false,false,5,false,3,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,176.59768743861878,2,5,10,5,true,false,false,5,true,3,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,178.46261472797624,2,5,10,4,false,false,false,6,false,3,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],48,179.21738351598123,2,6,10,5,false,false,false,6,false,3,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],49,182.5877329133416,2,6,10,5,false,true,false,6,false,3,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],50,184.14708956825413,2,6,10,4,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],51,196.63281991695473,3,6,10,5,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],52,208.30146235500075,3,6,10,5,true,false,false,6,true,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],53,209.81272322784565,3,6,10,4,false,false,false,7,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],54,210.44893952647337,3,7,10,5,false,false,false,7,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],55,211.1187919592335,3,7,10,5,false,false,true,7,false,4,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],56,211.8534613454831,3,7,10,4,false,false,false,7,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],57,213.5921777313051,3,8,10,5,false,false,false,7,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],58,250.01131517527915,3,8,10,5,false,true,false,7,false,4,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],59,250.56468702486023,3,8,10,4,false,false,false,7,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],60,251.0754936638342,4,8,10,5,false,false,false,7,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],61,255.77366375830448,4,8,10,5,false,false,true,7,false,5,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],62,256.7220124228983,4,8,10,4,false,false,false,7,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],63,257.32359761722165,4,9,10,5,false,false,false,7,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],64,269.1905636141294,4,9,10,5,false,true,false,7,false,5,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],65,269.5533033085584,4,9,10,4,false,false,false,7,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],66,271.0391365520949,4,9,10,4,false,true,false,7,false,6,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],67,271.27986886469756,4,9,10,3,false,false,false,7,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],68,288.58336940482667,4,9,10,3,false,true,false,7,false,7,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],69,291.2505429722059,4,9,10,2,false,false,false,7,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],70,296.39558191383384,4,9,10,2,false,false,true,7,false,8,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],71,297.20049250657905,4,9,10,1,false,false,false,7,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],72,298.85985324039734,4,9,10,1,false,false,true,7,false,8,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],73,299.0257549971662,4,9,10,0,false,false,false,7,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],74,299.9339461041508,5,9,10,1,false,false,false,7,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],75,302.25991284492994,5,10,10,2,false,false,false,7,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],76,303.3697725844988,5,10,10,2,false,true,false,7,false,8,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],77,303.38204847829275,5,10,10,1,false,false,false,7,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],78,307.61921185835354,6,10,10,2,false,false,false,7,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],79,315.1733156680074,7,10,10,3,false,false,false,7,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],80,330.26651219246264,7,10,10,3,false,false,true,7,false,9,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],81,331.54428919368723,7,10,10,2,false,false,false,7,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],82,334.0865712266829,8,10,10,3,false,false,false,7,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],83,344.120507794965,9,10,10,4,false,false,false,7,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],84,365.38156585245014,9,10,10,4,false,true,false,7,false,9,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],85,365.46870626920577,9,10,10,3,false,false,false,7,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],86,365.5253662182331,9,10,10,3,false,true,false,7,false,10,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],87,366.2223785034363,9,10,10,2,false,false,false,7,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],88,401.50735299178973,9,10,10,2,true,false,false,7,true,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],89,402.13211531657373,9,10,10,1,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],90,409.5930699824188,10,10,10,2,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],91,411.68123270912963,10,10,10,2,false,false,true,8,false,11,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],92,414.11496370387005,10,10,10,1,false,false,false,8,false,11,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],93,427.1767385636137,10,10,10,1,false,true,false,8,false,11,true,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],94,427.8804579748559,10,10,10,0,false,false,false,8,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
