action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],84,283.2191677382255,7,9,10,3,false,false,true,9,false,9,false,2,5,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],85,284.3491168124166,7,9,10,2,false,false,false,9,false,9,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],86,287.6069838114179,7,9,10,2,true,false,false,9,true,9,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],87,287.61809385399374,7,9,10,1,false,false,false,10,false,9,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],88,287.63027907262233,7,10,10,2,false,false,false,10,false,9,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],89,290.0837073634915,8,10,10,3,false,false,false,10,false,9,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],90,306.69324149088015,8,10,10,3,true,false,false,10,true,9,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],91,307.47978293079194,8,10,10,2,false,false,false,11,false,9,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],92,313.99011287030623,8,10,10,2,false,true,false,11,false,9,true,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],93,314.7716594607457,8,10,10,1,false,false,false,11,false,10,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],94,320.08024681841107,8,10,10,1,false,false,true,11,false,10,false,2,6,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],95,324.3859476635016,8,10,10,0,false,false,false,11,false,10,false,2,7,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],96,332.24326080905405,9,10,10,1,false,false,false,11,false,10,false,2,7,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],97,336.5199470308172,9,10,10,1,true,false,false,11,true,10,false,2,7,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],98,337.8910504007394,9,10,10,0,false,false,false,12,false,10,false,2,7,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],99,342.4681175345773,10,10,10,1,false,false,false,12,false,10,false,2,7,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],100,345.8045421685593,10,10,10,1,false,false,true,12,false,10,false,2,7,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],101,346.8813937850265,10,10,10,0,false,false,false,12,false,10,false,2,8,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
