action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],11,53.667220486298895,1,3,1,2,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,61.16931729833274,1,4,1,3,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,68.55966426941073,1,5,1,4,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,70.51357592189326,1,5,2,5,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,89.39092040122978,1,5,2,5,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],16,90.14126261718896,1,5,2,5,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],17,108.4874763353794,1,5,2,5,false,false,true,0,false,0,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],18,108.93393017408795,1,5,2,4,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],19,111.34323390756727,2,5,2,5,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],20,129.18902886616758,2,5,2,5,true,false,false,0,true,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],21,130.07365692787104,2,5,2,4,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],22,132.1251254922673,2,5,3,5,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],23,139.66390481408598,2,5,3,5,false,true,false,1,false,0,true,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],24,141.3826510549094,2,5,3,4,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],25,142.6436827608704,3,5,3,5,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],26,160.06074834766892,3,5,3,5,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],27,160.3555047151561,3,5,3,5,false,false,false,1,false,1,false,1,4,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],28,160.92178636950328,3,5,3,5,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],29,187.8793562812346,3,5,3,5,false,false,true,1,false,1,false,1,4,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],30,190.2025254144423,3,5,3,4,false,false,false,1,false,1,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],31,193.77022192928263,3,5,3,4,false,true,false,1,false,1,true,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],32,193.98249859010005,3,5,3,3,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],33,204.71074739094612,3,5,3,3,false,true,false,1,false,2,true,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],34,204.8231635444051,3,5,3,2,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],35,208.6087656837687,3,5,4,3,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],36,210.32597092442973,3,5,4,3,false,false,true,1,false,3,false,1,5,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],37,211.4580794883185,3,5,4,2,false,false,false,1,false,3,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,220.772620304165,3,5,4,2,false,true,false,1,false,3,true,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],39,221.60935399893927,3,5,4,1,false,false,false,1,false,4,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],40,221.61802972418246,3,6,4,2,false,false,false,1,false,4,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],41,223.9704805316772,3,6,5,3,false,false,false,1,false,4,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],42,224.68279599302605,4,6,5,4,false,false,false,1,false,4,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],43,249.47352372826737,5,6,5,5,false,false,false,1,false,4,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],44,250.66672860615571,5,6,5,5,false,true,false,1,false,4,true,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],45,251.39824647559345,5,6,5,4,false,false,false,1,false,5,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],46,252.203821815035,5,7,5,5,false,false,false,1,false,5,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],47,260.761616436536,5,7,5,5,false,false,false,1,false,5,false,2,6,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],48,266.10155752956524,5,7,5,5,false,false,false,1,false,5,false,3,6,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],49,268.1425023444169,5,7,5,5,false,true,false,1,false,5,true,3,6,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],50,271.67983034663195,5,7,5,4,false,false,false,1,false,6,false,3,6,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],51,274.5244097754215,5,7,5,4,false,false,false,1,false,6,false,4,6,false,1,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],52,276.5643941617886,5,7,6,5,false,false,false,1,false,6,false,4,6,false,1,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],53,280.4771148226645,5,7,6,5,false,false,false,1,false,6,false,4,6,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],54,281.15807849424544,5,7,6,5,false,false,true,1,false,6,false,4,6,true,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],55,281.4216465490419,5,7,6,4,false,false,false,1,false,6,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],56,282.15856508756224,5,7,6,4,true,false,false,1,true,6,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],57,285.1208556235675,5,7,6,3,false,false,false,2,false,6,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],58,286.692986147056,5,7,7,4,false,false,false,2,false,6,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],59,289.70809935649476,6,7,7,5,false,false,false,2,false,6,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],60,308.746896946217,6,7,7,5,false,true,false,2,false,6,true,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],61,311.25568139813873,6,7,7,4,false,false,false,2,false,7,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],62,312.3803363707645,6,8,7,5,false,false,false,2,false,7,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],63,328.84989368250115,6,8,7,5,true,false,false,2,true,7,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],64,329.5465720821667,6,8,7,4,false,false,false,3,false,7,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],65,330.5241890594687,6,9,7,5,false,false,false,3,false,7,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],66,347.00000199960147,6,9,7,5,false,true,false,3,false,7,true,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],67,350.3818097648295,6,9,7,4,false,false,false,3,false,8,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],68,352.4941591885661,6,10,7,5,false,false,false,3,false,8,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],69,352.9050230115032,6,10,7,5,true,false,false,3,true,8,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],70,355.2551661753119,6,10,7,4,false,false,false,4,false,8,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],71,357.0002533319275,6,10,8,5,false,false,false,4,false,8,false,4,7,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],72,358.6848591732338,6,10,8,5,false,false,true,4,false,8,false,4,7,true,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],73,358.83980806827367,6,10,8,4,false,false,false,4,false,8,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],74,364.41696224631767,6,10,9,5,false,false,false,4,false,8,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],75,378.84020932817697,6,10,9,5,false,true,false,4,false,8,true,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],76,379.06770598208163,6,10,9,4,false,false,false,4,false,9,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],77,383.04621117670325,6,10,10,5,false,false,false,4,false,9,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],78,393.026157075138,6,10,10,5,true,false,false,4,true,9,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],79,393.16950816248743,6,10,10,4,false,false,false,5,false,9,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],80,395.6732226836124,6,10,10,4,true,false,false,5,true,9,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],81,399.7256554394935,6,10,10,3,false,false,false,6,false,9,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],82,410.776732484324,7,10,10,4,false,false,false,6,false,9,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],83,424.75336158856385,8,10,10,5,false,false,false,6,false,9,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],84,429.8125271149035,8,10,10,5,false,true,false,6,false,9,true,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],85,434.61894010493444,8,10,10,4,false,false,false,6,false,10,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],86,438.4448973133221,9,10,10,5,false,false,false,6,false,10,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],87,448.2342328438069,9,10,10,5,false,true,false,6,false,10,true,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],88,449.83253239814405,9,10,10,4,false,false,false,6,false,11,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],89,458.59380198722585,10,10,10,5,false,false,false,6,false,11,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],90,459.23997247782387,10,10,10,5,true,false,false,6,true,11,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],91,459.8712532303366,10,10,10,4,false,false,false,7,false,11,false,4,8,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],92,478.64154933860465,10,10,10,4,false,false,true,7,false,11,false,4,8,true,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],93,478.9910750699529,10,10,10,3,false,false,false,7,false,11,false,4,9,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],94,479.13640792776044,10,10,10,3,false,true,false,7,false,11,true,4,9,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],95,480.77684615375716,10,10,10,2,false,false,false,7,false,12,false,4,9,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],96,492.2368081515278,10,10,10,2,true,false,false,7,true,12,false,4,9,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],97,494.33890481546416,10,10,10,1,false,false,false,8,false,12,false,4,9,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],98,494.55714273738363,10,10,10,1,true,false,false,8,true,12,false,4,9,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],99,495.29392793486466,10,10,10,0,false,false,false,9,false,12,false,4,9,false,1,3,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
