action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],21,92.95312352475959,2,5,2,5,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],22,96.36393530330362,2,5,2,5,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],23,96.62351221040572,2,5,2,5,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],24,117.39859475162024,2,5,2,5,false,false,true,1,false,0,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],25,118.44142443529545,2,5,2,4,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],26,122.70524691968876,2,5,3,5,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],27,132.33861026601502,2,5,3,5,false,false,true,1,false,0,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],28,132.40961219159453,2,5,3,4,false,false,false,1,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],29,136.97820537846016,2,5,3,4,true,false,false,1,true,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],30,138.36466359501046,2,5,3,3,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],31,140.71262130223755,2,6,3,4,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],32,143.36130645708616,2,7,3,5,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],33,151.06712754078745,2,7,3,5,true,false,false,2,true,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],34,152.02685621372885,2,7,3,4,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],35,155.87557259672352,2,7,3,4,false,true,false,3,false,0,true,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],36,158.37190161163122,2,7,3,4,false,true,false,3,false,0,true,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],37,160.3136129524342,2,7,3,3,false,false,false,3,false,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready23],38,160.65866524148487,2,7,3,3,false,false,false,3,false,1,false,0,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[producing],39,161.94631857224945,3,7,3,4,false,false,false,3,false,1,false,0,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[producing2],40,163.32350359911308,3,8,3,5,false,false,false,3,false,1,false,0,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[con_ready3],41,165.74182827078545,3,8,3,5,false,false,true,3,false,1,false,0,5,true,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[consuming3],42,165.92944246017703,3,8,3,4,false,false,false,3,false,1,false,0,6,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[producing2],43,166.47623481057562,3,9,3,5,false,false,false,3,false,1,false,0,6,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[con_ready3],44,169.9038072864583,3,9,3,5,false,false,true,3,false,1,false,0,6,true,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[forwarding2],45,170.30312203960779,3,9,3,5,false,false,true,3,false,1,false,1,6,true,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[consuming3],46,170.8686310641019,3,9,3,4,false,false,false,3,false,1,false,1,7,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[con_ready3],47,176.95444180639205,3,9,3,4,false,false,true,3,false,1,false,1,7,true,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[consuming3],48,177.83482871224948,3,9,3,3,false,false,false,3,false,1,false,1,8,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[con_ready12],49,177.98266924857577,3,9,3,3,false,false,false,3,false,1,false,1,8,false,3,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,2,false,0,true
[consuming12],50,177.98545241130577,3,9,3,3,false,false,false,3,false,1,false,1,8,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing2],51,179.06556767438474,3,10,3,4,false,false,false,3,false,1,false,1,8,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing3],52,180.13232253845342,3,10,4,5,false,false,false,3,false,1,false,1,8,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready3],53,199.15529525712248,3,10,4,5,false,false,true,3,false,1,false,1,8,true,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming3],54,200.3354416044368,3,10,4,4,false,false,false,3,false,1,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready1],55,201.59959320738514,3,10,4,4,true,false,false,3,true,1,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming1],56,201.78111144550982,3,10,4,3,false,false,false,4,false,1,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready2],57,203.09645561089076,3,10,4,3,false,true,false,4,false,1,true,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming2],58,204.4623130873978,3,10,4,2,false,false,false,4,false,2,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready1],59,209.1271401549474,3,10,4,2,true,false,false,4,true,2,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming1],60,209.18259164169405,3,10,4,1,false,false,false,5,false,2,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready2],61,209.71881796138206,3,10,4,1,false,true,false,5,false,2,true,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming2],62,210.53456788967446,3,10,4,0,false,false,false,5,false,3,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing],63,226.50311466874206,4,10,4,1,false,false,false,5,false,3,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing3],64,235.26904456082121,4,10,5,2,false,false,false,5,false,3,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing3],65,239.65697790148218,4,10,6,3,false,false,false,5,false,3,false,1,9,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[forwarding2],66,239.80224051395982,4,10,6,3,false,false,false,5,false,3,false,2,9,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[forwarding2],67,243.4840867768608,4,10,6,3,false,false,false,5,false,3,false,3,9,false,3,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready11],68,246.80114240777522,4,10,6,3,false,false,false,5,false,3,false,3,9,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],69,252.714176629967,5,10,6,4,false,false,false,5,false,3,false,3,9,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],70,253.90400659397395,5,10,7,5,false,false,false,5,false,3,false,3,9,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],71,256.94112342584225,5,10,7,5,false,true,false,5,false,3,true,3,9,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],72,258.94000789575205,5,10,7,4,false,false,false,5,false,4,false,3,9,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],73,263.17508592256127,5,10,8,5,false,false,false,5,false,4,false,3,9,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],74,264.757813415315,5,10,8,5,false,false,true,5,false,4,false,3,9,true,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],75,266.5407768966702,5,10,8,4,false,false,false,5,false,4,false,3,10,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],76,271.07663081164316,5,10,9,5,false,false,false,5,false,4,false,3,10,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],77,286.65147171061346,5,10,9,5,false,false,true,5,false,4,false,3,10,true,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],78,287.09967409918914,5,10,9,4,false,false,false,5,false,4,false,3,11,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],79,288.1576524771039,6,10,9,5,false,false,false,5,false,4,false,3,11,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],80,320.5325741048556,6,10,9,5,false,false,true,5,false,4,false,3,11,true,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],81,320.69406755912183,6,10,9,4,false,false,false,5,false,4,false,3,12,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],82,334.5930031204695,6,10,9,4,false,false,true,5,false,4,false,3,12,true,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],83,335.30192394677056,6,10,9,3,false,false,false,5,false,4,false,3,13,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],84,337.2793801405653,6,10,10,4,false,false,false,5,false,4,false,3,13,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],85,349.8358567500623,6,10,10,4,true,false,false,5,true,4,false,3,13,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],86,350.96950023696587,6,10,10,3,false,false,false,6,false,4,false,3,13,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],87,370.5351450171852,7,10,10,4,false,false,false,6,false,4,false,3,13,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],88,414.15991227412485,8,10,10,5,false,false,false,6,false,4,false,3,13,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],89,431.51614130153473,8,10,10,5,false,false,true,6,false,4,false,3,13,true,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],90,431.64918590976544,8,10,10,4,false,false,false,6,false,4,false,3,14,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],91,445.3942817255812,8,10,10,4,true,false,false,6,true,4,false,3,14,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],92,445.54049702896896,8,10,10,3,false,false,false,7,false,4,false,3,14,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],93,447.59173840884074,8,10,10,3,false,false,true,7,false,4,false,3,14,true,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],94,447.8655134120022,8,10,10,2,false,false,false,7,false,4,false,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],95,453.8716892220475,8,10,10,2,false,true,false,7,false,4,true,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],96,454.3902026793544,8,10,10,1,false,false,false,7,false,5,false,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],97,462.3344654039092,8,10,10,1,false,true,false,7,false,5,true,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],98,463.2450112860927,8,10,10,0,false,false,false,7,false,6,false,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],99,486.15586914154557,9,10,10,1,false,false,false,7,false,6,false,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],100,500.3828499418633,9,10,10,1,false,true,false,7,false,6,true,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],101,501.69664250110173,9,10,10,0,false,false,false,7,false,7,false,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],102,506.4048848030179,10,10,10,1,false,false,false,7,false,7,false,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],103,521.9507199547704,10,10,10,1,true,false,false,7,true,7,false,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],104,522.5522209919454,10,10,10,0,false,false,false,8,false,7,false,3,15,false,3,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
