action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,8.38675133396268,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,8.82310074742005,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,12.84633099919041,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,13.313253770194956,1,1,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,13.690391283368811,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,14.662396236172196,1,2,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,16.08620781650641,1,2,1,3,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,17.625698522812726,1,2,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,27.54706480387889,1,2,1,2,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,29.253686120440136,1,2,1,1,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,30.106056524625398,1,2,2,2,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,35.02118112813173,1,2,3,3,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,38.81239091174487,1,2,4,4,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,40.18439136327868,1,3,4,5,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,56.31337049316401,1,3,4,5,true,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,57.35536091347039,1,3,4,4,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,58.118163544024036,1,3,5,5,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,63.03718587831142,1,3,5,5,true,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,64.2254466610793,1,3,5,5,true,false,false,1,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,64.44088018370333,1,3,5,4,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,68.84239466377406,1,3,5,4,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],22,77.19622275906666,2,3,5,5,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,82.56483521297437,2,3,5,5,false,true,false,2,false,2,true,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,84.23726537506313,2,3,5,4,false,false,false,2,false,3,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,88.16197259100015,2,3,6,5,false,false,false,2,false,3,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,94.92707776240292,2,3,6,5,false,false,false,2,false,3,false,3,1,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],27,100.70215213823855,2,3,6,5,false,false,false,2,false,3,false,3,1,false,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],28,107.81361573645569,2,3,6,5,false,false,true,2,false,3,false,3,1,true,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],29,108.36178820969413,2,3,6,4,false,false,false,2,false,3,false,3,2,false,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],30,111.61265384539158,2,3,7,5,false,false,false,2,false,3,false,3,2,false,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],31,128.90061675569314,2,3,7,5,false,false,true,2,false,3,false,3,2,true,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],32,129.0481969844237,2,3,7,4,false,false,false,2,false,3,false,3,3,false,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],33,132.2890090013018,3,3,7,5,false,false,false,2,false,3,false,3,3,false,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],34,133.3922957790563,3,3,7,5,false,false,false,2,false,3,false,3,3,false,1,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],35,144.50841981779885,3,3,7,5,false,false,false,2,false,3,false,3,3,false,1,3,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],36,144.57257960123792,3,3,7,5,false,false,false,2,false,3,false,3,3,false,1,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],37,150.98150963525813,3,3,7,5,false,false,true,2,false,3,false,3,3,true,1,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],38,152.3650041523167,3,3,7,4,false,false,false,2,false,3,false,3,4,false,1,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],39,163.50942726205054,4,3,7,5,false,false,false,2,false,3,false,3,4,false,1,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],40,174.56601386474267,4,3,7,5,false,false,false,2,false,3,false,3,4,false,2,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],41,178.06271578049694,4,3,7,5,false,false,false,2,false,3,false,3,4,false,2,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
