action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],45,157.32317488432435,8,1,6,5,false,false,false,1,false,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],46,162.6026752018383,8,1,6,5,true,false,false,1,true,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],47,162.81466347688072,8,1,6,4,false,false,false,2,false,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],48,167.78592618580123,8,2,6,5,false,false,false,2,false,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],49,180.75085950228075,8,2,6,5,true,false,false,2,true,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],50,182.108421730664,8,2,6,4,false,false,false,3,false,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],51,183.8338052896358,9,2,6,5,false,false,false,3,false,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],52,242.44773195716368,9,2,6,5,true,false,false,3,true,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],53,242.5441018328313,9,2,6,4,false,false,false,4,false,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],54,257.30329944715373,9,2,7,5,false,false,false,4,false,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],55,264.31806434908265,9,2,7,5,true,false,false,4,true,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],56,265.1533459819129,9,2,7,4,false,false,false,5,false,7,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],57,272.8328067389569,9,2,7,4,false,true,false,5,false,7,true,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],58,276.6785807158151,9,2,7,3,false,false,false,5,false,8,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],59,287.80583850568473,9,2,7,3,true,false,false,5,true,8,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],60,289.0012673931561,9,2,7,2,false,false,false,6,false,8,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],61,289.6723925161791,9,3,7,3,false,false,false,6,false,8,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],62,291.02878465057006,9,3,8,4,false,false,false,6,false,8,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],63,293.4131581578918,9,3,9,5,false,false,false,6,false,8,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],64,309.4206460290933,9,3,9,5,false,false,true,6,false,8,false,3,2,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],65,311.7816640400195,9,3,9,4,false,false,false,6,false,8,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],66,312.5794489212277,9,3,9,4,false,true,false,6,false,8,true,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],67,316.4614812297942,9,3,9,3,false,false,false,6,false,9,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],68,334.15899708710367,9,3,9,3,false,true,false,6,false,9,true,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],69,334.8407354545258,9,3,9,2,false,false,false,6,false,10,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],70,341.53649728592035,9,4,9,3,false,false,false,6,false,10,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],71,343.02134020955384,9,5,9,4,false,false,false,6,false,10,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],72,345.9083770680003,10,5,9,5,false,false,false,6,false,10,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],73,350.46531098398583,10,5,9,5,false,false,true,6,false,10,false,3,3,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],74,350.8342563721326,10,5,9,4,false,false,false,6,false,10,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],75,351.7878066522308,10,6,9,5,false,false,false,6,false,10,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],76,353.99218560726456,10,6,9,5,true,false,false,6,true,10,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],77,355.0376502621981,10,6,9,4,false,false,false,7,false,10,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],78,367.4558743640335,10,6,9,4,false,true,false,7,false,10,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],79,367.9890753460694,10,6,9,3,false,false,false,7,false,11,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],80,369.737081646385,10,6,9,3,false,true,false,7,false,11,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],81,369.7706986858034,10,6,9,2,false,false,false,7,false,12,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],82,370.56412771420105,10,7,9,3,false,false,false,7,false,12,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],83,371.19961307625204,10,7,9,3,true,false,false,7,true,12,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],84,371.6856049622798,10,7,9,2,false,false,false,8,false,12,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],85,376.91497292497826,10,8,9,3,false,false,false,8,false,12,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],86,379.88989357664684,10,8,9,3,false,true,false,8,false,12,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],87,384.9237223127003,10,8,9,2,false,false,false,8,false,13,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],88,389.1900140037329,10,9,9,3,false,false,false,8,false,13,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],89,389.24130197854475,10,9,9,3,false,true,false,8,false,13,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],90,389.96416227086394,10,9,9,2,false,false,false,8,false,14,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],91,392.3392481320653,10,10,9,3,false,false,false,8,false,14,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],92,397.6680876195269,10,10,10,4,false,false,false,8,false,14,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],93,445.85122619468245,10,10,10,4,false,true,false,8,false,14,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],94,446.3050683650602,10,10,10,3,false,false,false,8,false,15,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],95,450.41715816449897,10,10,10,3,false,false,true,8,false,15,false,3,4,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],96,452.91971651154273,10,10,10,2,false,false,false,8,false,15,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],97,474.99731644008955,10,10,10,2,true,false,false,8,true,15,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],98,475.30110174599093,10,10,10,1,false,false,false,9,false,15,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],99,476.6368986332335,10,10,10,1,false,false,true,9,false,15,false,3,5,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],100,477.0677202395066,10,10,10,0,false,false,false,9,false,15,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
