action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],16,60.68213595355095,3,4,1,4,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,63.73276373519246,3,4,2,5,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,70.8820406328864,3,4,2,5,false,false,true,2,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,72.11670988454418,3,4,2,4,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,76.63223713169965,3,4,3,5,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,97.2025551746419,3,4,3,5,true,false,false,2,true,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,97.53080828773793,3,4,3,4,false,false,false,3,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,102.09952558592315,3,4,3,4,true,false,false,3,true,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,102.36634190455678,3,4,3,3,false,false,false,4,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,103.58076131472046,3,5,3,4,false,false,false,4,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,111.90854404549485,3,5,4,5,false,false,false,4,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],27,116.47781760947495,3,5,4,5,false,false,true,4,false,0,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],28,118.1956384668119,3,5,4,4,false,false,false,4,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,122.47448317585409,3,5,4,4,true,false,false,4,true,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],30,124.86764602173268,3,5,4,3,false,false,false,5,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],31,125.38604153591619,3,5,4,3,false,false,false,5,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],32,128.6052234567135,3,6,4,4,false,false,false,5,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],33,132.8554257465902,3,6,4,4,false,false,false,5,false,0,false,0,4,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],34,132.9617158265474,3,6,4,4,false,false,false,5,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],35,134.63356107050774,3,6,4,4,false,false,false,5,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],36,134.75929779155837,3,7,4,5,false,false,false,5,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],37,142.20726313847504,3,7,4,5,false,false,true,5,false,0,false,0,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],38,142.99246141019384,3,7,4,4,false,false,false,5,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],39,143.004451711469,3,8,4,5,false,false,false,5,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],40,145.7469471258865,3,8,4,5,false,false,false,5,false,0,false,0,5,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],41,147.63805943672554,3,8,4,5,false,false,false,5,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],42,162.60633806506826,3,8,4,5,false,false,true,5,false,0,false,0,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],43,162.70880811580585,3,8,4,4,false,false,false,5,false,0,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],44,165.0477298504214,3,8,5,5,false,false,false,5,false,0,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],45,176.15179199780926,3,8,5,5,false,true,false,5,false,0,true,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],46,177.01513038858076,3,8,5,4,false,false,false,5,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],47,179.2298443448175,3,8,5,4,false,true,false,5,false,1,true,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],48,180.91264548312554,3,8,5,3,false,false,false,5,false,2,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],49,183.25504359125262,4,8,5,4,false,false,false,5,false,2,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],50,184.59369309692934,4,8,5,4,false,false,false,5,false,2,false,1,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready11],51,185.72072633394524,4,8,5,4,false,false,false,5,false,2,false,1,6,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],52,185.7385217718365,4,9,5,5,false,false,false,5,false,2,false,1,6,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],53,195.1553471881864,4,9,5,5,false,false,true,5,false,2,false,1,6,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],54,195.3651823921341,4,9,5,4,false,false,false,5,false,2,false,1,7,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],55,195.65708093646572,4,9,5,4,false,false,true,5,false,2,false,1,7,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],56,197.01108070769288,4,9,5,3,false,false,false,5,false,2,false,1,8,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],57,197.7773277446426,4,9,6,4,false,false,false,5,false,2,false,1,8,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],58,198.1373367169985,4,9,7,5,false,false,false,5,false,2,false,1,8,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],59,204.88432256944066,4,9,7,5,false,false,true,5,false,2,false,1,8,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],60,204.9219816335827,4,9,7,4,false,false,false,5,false,2,false,1,9,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],61,207.03599261647537,4,9,7,4,false,false,true,5,false,2,false,1,9,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],62,208.35605356310433,4,9,7,3,false,false,false,5,false,2,false,1,10,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],63,215.1822117694441,4,10,7,4,false,false,false,5,false,2,false,1,10,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],64,216.1792154938173,4,10,7,4,false,false,true,5,false,2,false,1,10,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],65,217.07639334254466,4,10,7,3,false,false,false,5,false,2,false,1,11,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],66,218.03464913148719,4,10,8,4,false,false,false,5,false,2,false,1,11,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],67,218.8317868106569,5,10,8,5,false,false,false,5,false,2,false,1,11,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],68,220.83481461740655,5,10,8,5,false,false,false,5,false,2,false,1,11,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],69,224.515138610975,5,10,8,5,true,false,false,5,true,2,false,1,11,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],70,224.97614835972828,5,10,8,4,false,false,false,6,false,2,false,1,11,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],71,226.95682591132106,5,10,8,4,false,false,true,6,false,2,false,1,11,true,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],72,226.98126487552224,5,10,8,3,false,false,false,6,false,2,false,1,12,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready22],73,233.5695778656351,5,10,8,3,false,false,false,6,false,2,false,1,12,false,3,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,2,true,0,false
[consuming22],74,233.84518842312895,5,10,8,3,false,false,false,6,false,2,false,1,12,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing3],75,239.02255612295727,5,10,9,4,false,false,false,6,false,2,false,1,12,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[forwarding3],76,240.4137429227028,5,10,9,4,false,false,false,6,false,2,false,1,12,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],77,241.56243776692494,5,10,9,4,false,false,true,6,false,2,false,1,12,true,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming3],78,241.81435729571558,5,10,9,3,false,false,false,6,false,2,false,1,13,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready1],79,241.96534318923514,5,10,9,3,true,false,false,6,true,2,false,1,13,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming1],80,244.0841591077455,5,10,9,2,false,false,false,7,false,2,false,1,13,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready22],81,246.44991575341848,5,10,9,2,false,false,false,7,false,2,false,1,13,false,4,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,3,true,0,false
[consuming22],82,247.02839614282715,5,10,9,2,false,false,false,7,false,2,false,1,13,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[producing3],83,255.968502750855,5,10,10,3,false,false,false,7,false,2,false,1,13,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[forwarding3],84,257.6330927797122,5,10,10,3,false,false,false,7,false,2,false,1,13,false,5,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[con_ready23],85,258.5264719387669,5,10,10,3,false,false,false,7,false,2,false,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],86,308.683963080813,5,10,10,3,false,true,false,7,false,2,true,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],87,310.63687617207773,5,10,10,2,false,false,false,7,false,3,false,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],88,324.75020332097955,5,10,10,2,false,true,false,7,false,3,true,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],89,326.3220619162293,5,10,10,1,false,false,false,7,false,4,false,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],90,330.19694116936216,6,10,10,2,false,false,false,7,false,4,false,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],91,334.6762746817779,6,10,10,2,false,true,false,7,false,4,true,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],92,335.7292428585476,6,10,10,1,false,false,false,7,false,5,false,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],93,339.2409532975749,7,10,10,2,false,false,false,7,false,5,false,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],94,345.50595432558316,7,10,10,2,false,true,false,7,false,5,true,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],95,345.8201068145359,7,10,10,1,false,false,false,7,false,6,false,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],96,347.88260987876504,7,10,10,1,false,false,true,7,false,6,false,1,13,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],97,348.0430526369363,7,10,10,0,false,false,false,7,false,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],98,356.24191322228995,8,10,10,1,false,false,false,7,false,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],99,360.1908964685766,8,10,10,1,true,false,false,7,true,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],100,360.8220515750522,8,10,10,0,false,false,false,8,false,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],101,391.7766729712573,9,10,10,1,false,false,false,8,false,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],102,396.12399449673796,9,10,10,1,true,false,false,8,true,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],103,397.3051734892865,9,10,10,0,false,false,false,9,false,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],104,428.17890624408443,10,10,10,1,false,false,false,9,false,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],105,454.97623740634367,10,10,10,1,true,false,false,9,true,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],106,455.4197725470437,10,10,10,0,false,false,false,10,false,6,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
