action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.9274808361014698,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,5.643037757881749,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,8.602351306312201,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,9.176501929352677,1,1,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,11.173219584435568,2,1,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,21.560422833378524,2,1,2,5,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,23.22297419888858,2,1,2,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,24.650306579687392,2,1,2,4,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,25.109181306025047,2,1,2,3,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,27.349311657695054,2,2,2,4,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,39.65506806342388,2,3,2,5,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,59.72336587340117,2,3,2,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,61.52015195701042,2,3,2,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],14,64.52684551367598,2,3,2,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],15,80.18864868880873,2,3,2,5,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],16,80.61310319784054,2,3,2,4,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],17,81.85765527108126,2,4,2,5,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],18,88.46215133987349,2,4,2,5,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],19,89.39664877367963,2,4,2,4,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],20,92.82904698386591,3,4,2,5,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],21,95.25453145702973,3,4,2,5,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],22,99.76527490273261,3,4,2,5,false,true,false,1,false,1,true,1,2,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],23,100.08217944603393,3,4,2,4,false,false,false,1,false,2,false,1,2,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],24,100.51050391393224,3,4,2,4,false,false,false,1,false,2,false,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],25,100.91765075751653,3,5,2,5,false,false,false,1,false,2,false,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],26,105.1593320677194,3,5,2,5,false,true,false,1,false,2,true,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],27,105.71602380650528,3,5,2,4,false,false,false,1,false,3,false,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],28,109.17428351850617,3,6,2,5,false,false,false,1,false,3,false,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],29,111.17981477388714,3,6,2,5,false,false,true,1,false,3,false,1,2,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],30,111.51572861690083,3,6,2,4,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
