action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],59,161.2570188870963,6,3,10,4,true,false,false,4,true,5,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],60,161.4271364481841,6,3,10,3,false,false,false,5,false,5,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],61,162.99619390459927,6,4,10,4,false,false,false,5,false,5,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],62,165.95379237776405,6,4,10,4,true,false,false,5,true,5,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],63,166.12803240239109,6,4,10,3,false,false,false,6,false,5,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],64,167.5775419069734,6,5,10,4,false,false,false,6,false,5,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],65,170.98788352436836,6,5,10,4,false,true,false,6,false,5,true,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],66,171.04464678411043,6,5,10,3,false,false,false,6,false,6,false,2,6,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],67,180.78919276462565,6,5,10,3,false,false,true,6,false,6,false,2,6,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],68,186.59174273187054,6,5,10,2,false,false,false,6,false,6,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],69,186.65634426096904,6,6,10,3,false,false,false,6,false,6,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],70,186.87805860134128,7,6,10,4,false,false,false,6,false,6,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],71,186.88783950636616,7,7,10,5,false,false,false,6,false,6,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],72,187.1336265844369,7,7,10,5,true,false,false,6,true,6,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],73,188.42104615334316,7,7,10,4,false,false,false,7,false,6,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],74,189.3105727093628,7,7,10,4,false,true,false,7,false,6,true,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],75,191.57856551577441,7,7,10,3,false,false,false,7,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],76,193.99510791020668,7,8,10,4,false,false,false,7,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],77,205.31378498323843,7,9,10,5,false,false,false,7,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],78,219.75668049358495,7,9,10,5,true,false,false,7,true,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],79,220.53518535827135,7,9,10,4,false,false,false,8,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],80,222.96089968824066,7,9,10,4,true,false,false,8,true,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],81,224.8325930975868,7,9,10,3,false,false,false,9,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],82,228.206371867686,7,9,10,3,true,false,false,9,true,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],83,230.06778014249127,7,9,10,2,false,false,false,10,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],84,232.79602790977648,8,9,10,3,false,false,false,10,false,7,false,2,7,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],85,235.65060467497645,8,9,10,3,false,false,true,10,false,7,false,2,7,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],86,235.6578190243059,8,9,10,2,false,false,false,10,false,7,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],87,239.13513620762492,8,10,10,3,false,false,false,10,false,7,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],88,244.20278025909678,8,10,10,3,false,true,false,10,false,7,true,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],89,244.48866979800084,8,10,10,2,false,false,false,10,false,8,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],90,248.73541656682514,8,10,10,2,true,false,false,10,true,8,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],91,249.4662516927107,8,10,10,1,false,false,false,11,false,8,false,2,8,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],92,252.77022412155776,8,10,10,1,false,false,true,11,false,8,false,2,8,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],93,255.1496298922237,8,10,10,0,false,false,false,11,false,8,false,2,9,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],94,277.7949832462489,9,10,10,1,false,false,false,11,false,8,false,2,9,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],95,286.8229525018709,9,10,10,1,false,false,true,11,false,8,false,2,9,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],96,286.9988531570161,9,10,10,0,false,false,false,11,false,8,false,2,10,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],97,301.5345634964292,10,10,10,1,false,false,false,11,false,8,false,2,10,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],98,307.37821832654816,10,10,10,1,false,false,true,11,false,8,false,2,10,true,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],99,312.5544809818404,10,10,10,0,false,false,false,11,false,8,false,2,11,false,3,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
