action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],15,133.93513902109427,4,1,3,5,false,false,true,2,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,134.01458099947638,4,1,3,4,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,135.702667791069,4,2,3,5,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,150.70804261813277,4,2,3,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],19,153.1466064351837,4,2,3,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],20,164.87960911445558,4,2,3,5,false,false,true,2,false,0,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],21,165.1485441648703,4,2,3,4,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],22,177.21271030525654,5,2,3,5,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],23,199.0128738670091,5,2,3,5,false,true,false,2,false,0,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],24,199.61433253113734,5,2,3,4,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],25,200.2576863292493,5,2,3,4,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],26,202.6737823133607,5,2,3,4,false,false,false,2,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],27,207.57012196523522,5,3,3,5,false,false,false,2,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],28,240.41914336456728,5,3,3,5,false,true,false,2,false,1,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],29,240.70312983388112,5,3,3,4,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],30,251.22144875824708,5,3,4,5,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],31,314.62974245222983,5,3,4,5,true,false,false,2,true,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],32,314.7539284885782,5,3,4,4,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],33,319.5049430541711,6,3,4,5,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],34,319.71471906600874,6,3,4,5,true,false,false,3,true,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],35,319.8805478825265,6,3,4,4,false,false,false,4,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],36,327.1539581511919,6,3,4,4,false,false,true,4,false,2,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],37,327.94469428112365,6,3,4,3,false,false,false,4,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],38,331.1356629904826,6,3,4,3,true,false,false,4,true,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],39,331.42082025542646,6,3,4,2,false,false,false,5,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],40,332.5509675258334,6,4,4,3,false,false,false,5,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],41,335.3598056163223,6,4,4,3,true,false,false,5,true,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],42,336.8512535131785,6,4,4,2,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],43,337.8701073287886,6,4,5,3,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],44,339.22361629955884,6,5,5,4,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],45,364.4390941429759,6,6,5,5,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],46,367.761251683413,6,6,5,5,false,false,true,6,false,2,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],47,368.0859063164635,6,6,5,4,false,false,false,6,false,2,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],48,369.58309863477797,6,6,5,4,true,false,false,6,true,2,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],49,370.21676947862596,6,6,5,3,false,false,false,7,false,2,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],50,370.5970554262995,6,6,6,4,false,false,false,7,false,2,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],51,372.57631121385396,6,6,6,4,false,true,false,7,false,2,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],52,376.2055256836839,6,6,6,3,false,false,false,7,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],53,377.95951040067035,7,6,6,4,false,false,false,7,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],54,379.3672345939976,7,7,6,5,false,false,false,7,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],55,396.94515055246234,7,7,6,5,false,false,true,7,false,3,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],56,398.37832772564917,7,7,6,4,false,false,false,7,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],57,403.63944811276144,7,8,6,5,false,false,false,7,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],58,405.34749273783495,7,8,6,5,false,false,true,7,false,3,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],59,406.6810351239676,7,8,6,4,false,false,false,7,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],60,406.8752284193418,7,9,6,5,false,false,false,7,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,412.2821683143374,7,9,6,5,false,false,true,7,false,3,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,413.5553673002655,7,9,6,4,false,false,false,7,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,432.41507166733675,7,9,7,5,false,false,false,7,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],64,432.9209359846062,7,9,7,5,true,false,false,7,true,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],65,434.5556497005364,7,9,7,4,false,false,false,8,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],66,435.02752362503594,7,10,7,5,false,false,false,8,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],67,460.4016686382259,7,10,7,5,false,false,true,8,false,3,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],68,461.99254472988974,7,10,7,4,false,false,false,8,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,483.24309179705483,7,10,8,5,false,false,false,8,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],70,488.0417591827854,7,10,8,5,true,false,false,8,true,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],71,489.7568743188226,7,10,8,4,false,false,false,9,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],72,493.4149587294561,7,10,8,4,false,true,false,9,false,3,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],73,493.61259129839254,7,10,8,3,false,false,false,9,false,4,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],74,497.69650668151587,7,10,8,3,false,false,true,9,false,4,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],75,499.2767527074009,7,10,8,2,false,false,false,9,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],76,500.9856512473991,8,10,8,3,false,false,false,9,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],77,504.98742958244037,9,10,8,4,false,false,false,9,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],78,505.1302326307945,9,10,9,5,false,false,false,9,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],79,505.4012285045881,9,10,9,5,false,false,true,9,false,4,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],80,506.6590923167313,9,10,9,4,false,false,false,9,false,4,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],81,507.70995183487395,10,10,9,5,false,false,false,9,false,4,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],82,516.0920458767398,10,10,9,5,false,true,false,9,false,4,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],83,516.900819327465,10,10,9,4,false,false,false,9,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],84,530.3505600704681,10,10,9,4,false,false,true,9,false,5,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],85,531.5504997043804,10,10,9,3,false,false,false,9,false,5,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],86,534.5195228998758,10,10,9,3,false,false,true,9,false,5,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],87,535.200913587498,10,10,9,2,false,false,false,9,false,5,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],88,536.6469693792269,10,10,9,2,true,false,false,9,true,5,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],89,537.677622589585,10,10,9,1,false,false,false,10,false,5,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],90,585.1276430303295,10,10,9,1,true,false,false,10,true,5,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],91,586.2500493539687,10,10,9,0,false,false,false,11,false,5,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
