action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],27,270.4597763469925,7,1,1,2,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],28,271.8761921304869,8,1,1,3,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],29,272.5826696364098,8,1,1,3,false,true,false,3,false,2,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],30,272.9950358289576,8,1,1,2,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],31,274.7662714326365,9,1,1,3,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],32,276.7578010671631,9,1,1,3,false,false,true,3,false,3,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],33,276.8358828568559,9,1,1,2,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],34,279.2276844308818,10,1,1,3,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],35,281.6004094960666,10,2,1,4,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],36,287.43947045078,10,3,1,5,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],37,287.93629470463014,10,3,1,5,false,false,true,3,false,3,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],38,288.6041225940524,10,3,1,4,false,false,false,3,false,3,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],39,292.59510908867725,10,4,1,5,false,false,false,3,false,3,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,293.9022196203038,10,4,1,5,false,false,true,3,false,3,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],41,294.61929276484733,10,4,1,4,false,false,false,3,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],42,296.6707115612806,10,4,2,5,false,false,false,3,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],43,308.97205893630667,10,4,2,5,true,false,false,3,true,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],44,308.97439164125814,10,4,2,4,false,false,false,4,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],45,319.7069330719829,10,4,2,4,true,false,false,4,true,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],46,320.42936097099096,10,4,2,3,false,false,false,5,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],47,320.8038474821831,10,5,2,4,false,false,false,5,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],48,327.36251629677963,10,5,3,5,false,false,false,5,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],49,343.26610004471775,10,5,3,5,true,false,false,5,true,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],50,344.2462952352096,10,5,3,4,false,false,false,6,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],51,351.0861448773589,10,6,3,5,false,false,false,6,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],52,366.9775416646232,10,6,3,5,false,true,false,6,false,3,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],53,367.0353278566143,10,6,3,4,false,false,false,6,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],54,367.65056736852205,10,6,4,5,false,false,false,6,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],55,369.2381454320867,10,6,4,5,false,false,true,6,false,4,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],56,369.37647005845673,10,6,4,4,false,false,false,6,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],57,370.7151736477751,10,6,4,4,true,false,false,6,true,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],58,371.4238176739806,10,6,4,3,false,false,false,7,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],59,374.99272491414996,10,7,4,4,false,false,false,7,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],60,383.6008977270574,10,7,5,5,false,false,false,7,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],61,397.0062462066722,10,7,5,5,false,true,false,7,false,4,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],62,398.04833522206474,10,7,5,4,false,false,false,7,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],63,398.7785313829211,10,8,5,5,false,false,false,7,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],64,413.27025726576113,10,8,5,5,false,false,true,7,false,5,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],65,414.9045754614533,10,8,5,4,false,false,false,7,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],66,417.3292823713417,10,8,5,4,false,true,false,7,false,5,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],67,419.307210936057,10,8,5,3,false,false,false,7,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],68,420.88810323311003,10,9,5,4,false,false,false,7,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],69,424.29728047947464,10,9,5,4,false,false,true,7,false,6,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],70,424.6454992603877,10,9,5,3,false,false,false,7,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],71,426.07126025149574,10,9,6,4,false,false,false,7,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],72,427.35989738083526,10,9,7,5,false,false,false,7,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,438.4381918493221,10,9,7,5,false,false,true,7,false,6,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,438.76183361320136,10,9,7,4,false,false,false,7,false,6,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],75,445.767098521371,10,9,7,4,false,true,false,7,false,6,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],76,446.56624803501774,10,9,7,3,false,false,false,7,false,7,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],77,455.2854132239779,10,9,7,3,false,false,true,7,false,7,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],78,455.8569897154324,10,9,7,2,false,false,false,7,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],79,458.9862172952315,10,10,7,3,false,false,false,7,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],80,466.29314057148844,10,10,8,4,false,false,false,7,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],81,468.6832674015566,10,10,8,4,true,false,false,7,true,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],82,469.65027237320123,10,10,8,3,false,false,false,8,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],83,469.7632784932668,10,10,8,3,false,false,true,8,false,7,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],84,470.39800252153395,10,10,8,2,false,false,false,8,false,7,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],85,473.67442813042067,10,10,8,2,false,true,false,8,false,7,true,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],86,478.9417767162723,10,10,8,1,false,false,false,8,false,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],87,479.92941181766014,10,10,9,2,false,false,false,8,false,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],88,485.93416552107095,10,10,9,2,true,false,false,8,true,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],89,486.05876196679225,10,10,9,1,false,false,false,9,false,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],90,501.48955112585287,10,10,9,1,true,false,false,9,true,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],91,502.53605895797136,10,10,9,0,false,false,false,10,false,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
