action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],42,164.42088354116498,3,5,6,4,false,false,false,2,false,4,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],43,164.45438938808798,3,6,6,5,false,false,false,2,false,4,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],44,165.5663941459258,3,6,6,5,true,false,false,2,true,4,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],45,166.507996753228,3,6,6,4,false,false,false,3,false,4,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],46,177.60703822747035,3,7,6,5,false,false,false,3,false,4,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],47,185.4731911913954,3,7,6,5,true,false,false,3,true,4,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],48,185.93980106592397,3,7,6,4,false,false,false,4,false,4,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],49,186.29821457755995,3,8,6,5,false,false,false,4,false,4,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],50,197.4892824403801,3,8,6,5,false,false,false,4,false,4,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready13],51,202.88927201056833,3,8,6,5,false,false,false,4,false,4,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],52,205.3707064318632,3,8,6,5,false,false,true,4,false,4,false,3,4,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],53,206.24322312606404,3,8,6,4,false,false,false,4,false,4,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],54,208.35964159080936,3,9,6,5,false,false,false,4,false,4,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],55,218.75277799915173,3,9,6,5,true,false,false,4,true,4,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],56,222.24274427058495,3,9,6,4,false,false,false,5,false,4,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],57,225.84644251157232,3,9,7,5,false,false,false,5,false,4,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],58,233.9694327310629,3,9,7,5,true,false,false,5,true,4,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],59,235.83292164223045,3,9,7,4,false,false,false,6,false,4,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],60,236.39616637929416,3,9,7,4,false,false,true,6,false,4,false,3,5,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],61,237.64771024116854,3,9,7,3,false,false,false,6,false,4,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],62,241.88851101109944,3,9,7,3,true,false,false,6,true,4,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],63,242.21184166719888,3,9,7,2,false,false,false,7,false,4,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],64,244.254098745873,3,9,8,3,false,false,false,7,false,4,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],65,246.76845856972272,3,9,9,4,false,false,false,7,false,4,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],66,250.0189335501005,4,9,9,5,false,false,false,7,false,4,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],67,250.5637144224359,4,9,9,5,false,true,false,7,false,4,true,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],68,254.95372426929632,4,9,9,4,false,false,false,7,false,5,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],69,261.70853253558374,5,9,9,5,false,false,false,7,false,5,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],70,262.5031278939242,5,9,9,5,false,false,true,7,false,5,false,3,6,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],71,265.26663447974414,5,9,9,4,false,false,false,7,false,5,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],72,273.7027387905484,5,10,9,5,false,false,false,7,false,5,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],73,278.3255502895286,5,10,9,5,false,true,false,7,false,5,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],74,278.7301863823141,5,10,9,4,false,false,false,7,false,6,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],75,296.2677198154596,5,10,9,4,false,true,false,7,false,6,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],76,296.5577544382077,5,10,9,3,false,false,false,7,false,7,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],77,302.5103158915962,6,10,9,4,false,false,false,7,false,7,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],78,306.0056259812285,6,10,9,4,false,true,false,7,false,7,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],79,306.0382075885602,6,10,9,3,false,false,false,7,false,8,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],80,316.12832091496784,6,10,9,3,true,false,false,7,true,8,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],81,316.8135822964299,6,10,9,2,false,false,false,8,false,8,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],82,320.41801346332153,7,10,9,3,false,false,false,8,false,8,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],83,322.7988035378615,8,10,9,4,false,false,false,8,false,8,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],84,323.1656252396897,8,10,9,4,false,true,false,8,false,8,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],85,323.8974824047301,8,10,9,3,false,false,false,8,false,9,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],86,328.3783659410864,8,10,9,3,true,false,false,8,true,9,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],87,328.8194137281349,8,10,9,2,false,false,false,9,false,9,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],88,334.2245298947869,8,10,10,3,false,false,false,9,false,9,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],89,340.32504708090744,8,10,10,3,false,true,false,9,false,9,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],90,340.653061304602,8,10,10,2,false,false,false,9,false,10,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],91,381.15026017579504,8,10,10,2,true,false,false,9,true,10,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],92,382.356811393391,8,10,10,1,false,false,false,10,false,10,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],93,384.77068868370014,9,10,10,2,false,false,false,10,false,10,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],94,390.67323558190805,9,10,10,2,false,true,false,10,false,10,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],95,390.8040936327926,9,10,10,1,false,false,false,10,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],96,392.2934246293968,9,10,10,1,false,true,false,10,false,11,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],97,393.4255195436258,9,10,10,0,false,false,false,10,false,12,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],98,420.6483845163693,10,10,10,1,false,false,false,10,false,12,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],99,422.03400094675305,10,10,10,1,false,true,false,10,false,12,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],100,422.51781339228194,10,10,10,0,false,false,false,10,false,13,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
