action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],21,170.32939367728366,4,1,0,1,false,true,false,0,false,3,true,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],22,175.8639649512682,4,1,0,0,false,false,false,0,false,4,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],23,199.06481681733942,5,1,0,1,false,false,false,0,false,4,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],24,199.471347448238,6,1,0,2,false,false,false,0,false,4,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],25,202.68072478536692,6,1,0,2,false,false,true,0,false,4,false,2,1,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],26,202.80439959075366,6,1,0,1,false,false,false,0,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],27,203.36463722133072,6,1,1,2,false,false,false,0,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],28,214.8631507979165,6,1,1,2,false,false,true,0,false,4,false,2,2,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],29,215.57207364704422,6,1,1,1,false,false,false,0,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],30,216.06065012358184,6,2,1,2,false,false,false,0,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],31,221.2477302721323,6,3,1,3,false,false,false,0,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],32,234.8734196935028,6,3,1,3,true,false,false,0,true,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],33,235.6736507020152,6,3,1,2,false,false,false,1,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],34,239.0559525170864,6,4,1,3,false,false,false,1,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],35,242.4741068262652,6,4,1,3,false,false,true,1,false,4,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],36,243.15611981468055,6,4,1,2,false,false,false,1,false,4,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],37,248.13693359279347,6,4,1,2,false,false,true,1,false,4,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],38,248.24515833308394,6,4,1,1,false,false,false,1,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],39,256.7667768165463,7,4,1,2,false,false,false,1,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],40,258.9923051785557,8,4,1,3,false,false,false,1,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],41,260.26504100068547,8,4,1,3,false,true,false,1,false,4,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],42,260.6932571114935,8,4,1,2,false,false,false,1,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],43,279.1498749080966,8,4,1,2,false,false,true,1,false,5,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],44,281.44606383577917,8,4,1,1,false,false,false,1,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],45,283.129468820595,9,4,1,2,false,false,false,1,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],46,283.47608394653724,9,4,1,2,false,false,true,1,false,5,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],47,283.5624849511026,9,4,1,1,false,false,false,1,false,5,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],48,290.175047630776,9,4,1,1,false,false,true,1,false,5,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],49,291.729890311075,9,4,1,0,false,false,false,1,false,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],50,303.3275366752808,10,4,1,1,false,false,false,1,false,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],51,304.4172545632173,10,4,2,2,false,false,false,1,false,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],52,304.8629724046162,10,4,3,3,false,false,false,1,false,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],53,307.3798975519741,10,4,3,3,true,false,false,1,true,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],54,307.5077103426522,10,4,3,2,false,false,false,2,false,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],55,312.6014382885559,10,5,3,3,false,false,false,2,false,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],56,317.17993286237447,10,5,3,3,true,false,false,2,true,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],57,318.007991149862,10,5,3,2,false,false,false,3,false,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],58,320.85432733633115,10,5,4,3,false,false,false,3,false,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],59,321.7859746259315,10,5,4,3,true,false,false,3,true,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],60,326.1387952465516,10,5,4,2,false,false,false,4,false,5,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],61,335.2764874910587,10,5,4,2,false,false,true,4,false,5,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],62,335.53769298992086,10,5,4,1,false,false,false,4,false,5,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],63,337.48615144446427,10,5,5,2,false,false,false,4,false,5,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],64,342.21908729625756,10,5,6,3,false,false,false,4,false,5,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],65,342.91791592547804,10,5,6,3,false,true,false,4,false,5,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],66,344.7384929119647,10,5,6,2,false,false,false,4,false,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],67,344.8169463093205,10,5,6,2,false,true,false,4,false,6,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],68,345.0668597979077,10,5,6,1,false,false,false,4,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],69,350.3567601886916,10,5,6,1,false,true,false,4,false,7,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],70,351.255933372734,10,5,6,0,false,false,false,4,false,8,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
