action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.604602264065806,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,21.331448435480862,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,23.691824193327406,1,0,1,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,23.828613559420134,1,0,1,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,25.314031436371074,2,0,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,25.337489754549438,3,0,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,29.73974453586039,3,0,1,3,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,30.323319097749177,3,0,1,2,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,34.649476640502854,3,1,1,3,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,35.18071698046505,3,1,1,3,false,true,false,0,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,37.01623583537183,3,1,1,2,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,41.95029182364647,3,2,1,3,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,46.21944984481356,3,2,2,4,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,46.77552744931648,4,2,2,5,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,58.12131074865477,4,2,2,5,false,true,false,0,false,3,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,59.21826955153442,4,2,2,4,false,false,false,0,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,69.28671073431056,4,2,3,5,false,false,false,0,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,101.12275946710487,4,2,3,5,false,false,false,0,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,106.73091817059552,4,2,3,5,false,true,false,0,false,4,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,107.10259318489584,4,2,3,4,false,false,false,0,false,5,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],21,111.29035512369498,4,2,3,4,false,false,false,0,false,5,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],22,112.08849048885465,4,2,3,4,false,false,false,0,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,119.02732921488577,4,2,4,5,false,false,false,0,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],24,127.80961540605384,4,2,4,5,false,true,false,0,false,5,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],25,128.00736823942782,4,2,4,4,false,false,false,0,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],26,129.70617417069442,4,2,4,4,false,true,false,0,false,6,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],27,132.4724862043754,4,2,4,3,false,false,false,0,false,7,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,135.39269539793352,4,2,5,4,false,false,false,0,false,7,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],29,139.961777690849,5,2,5,5,false,false,false,0,false,7,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],30,157.84235663089916,5,2,5,5,false,false,false,0,false,7,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],31,164.13719525763648,5,2,5,5,false,false,true,0,false,7,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],32,164.18905941070048,5,2,5,4,false,false,false,0,false,7,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],33,166.65410253977947,5,2,5,4,false,true,false,0,false,7,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],34,167.32740430969014,5,2,5,4,false,true,false,0,false,7,true,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],35,171.4674709841947,5,2,5,3,false,false,false,0,false,8,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],36,173.39309840369737,5,2,5,3,false,false,true,0,false,8,false,2,1,true,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],37,174.40900430922264,5,2,5,2,false,false,false,0,false,8,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],38,174.9889109074984,5,2,5,2,false,false,false,0,false,8,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],39,175.09395553936335,5,3,5,3,false,false,false,0,false,8,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],40,176.19330564778508,5,3,5,3,true,false,false,0,true,8,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],41,176.40957531881216,5,3,5,2,false,false,false,1,false,8,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],42,184.099145842514,5,3,5,2,false,false,false,1,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],43,186.69578699377806,5,3,6,3,false,false,false,1,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],44,188.15435377094033,5,4,6,4,false,false,false,1,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],45,189.44257907763955,5,5,6,5,false,false,false,1,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],46,190.09524851602814,5,5,6,5,false,true,false,1,false,8,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],47,190.82311287249112,5,5,6,4,false,false,false,1,false,9,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],48,191.28116526418475,5,5,6,4,false,false,true,1,false,9,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],49,191.4170534486563,5,5,6,3,false,false,false,1,false,9,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],50,196.71702975060433,5,5,7,4,false,false,false,1,false,9,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],51,202.44547920183376,5,6,7,5,false,false,false,1,false,9,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],52,210.5232979143363,5,6,7,5,false,true,false,1,false,9,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],53,210.58384853537333,5,6,7,4,false,false,false,1,false,10,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
