action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],82,383.38253142323686,6,10,10,3,false,false,false,6,false,10,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],83,396.67272346786757,6,10,10,3,false,true,false,6,false,10,true,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],84,398.663441081947,6,10,10,2,false,false,false,6,false,11,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],85,418.680786363583,6,10,10,2,false,false,true,6,false,11,false,3,7,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],86,419.77337440805127,6,10,10,1,false,false,false,6,false,11,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],87,424.7823657551251,6,10,10,1,false,true,false,6,false,11,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],88,425.10757984985344,6,10,10,0,false,false,false,6,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],89,429.4378981056282,7,10,10,1,false,false,false,6,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],90,441.6842364996578,8,10,10,2,false,false,false,6,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],91,444.51831893684476,8,10,10,2,false,false,true,6,false,12,false,3,8,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],92,444.8583558689665,8,10,10,1,false,false,false,6,false,12,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],93,450.8699956550625,8,10,10,1,false,true,false,6,false,12,true,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],94,451.2758940437908,8,10,10,0,false,false,false,6,false,13,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],95,485.6567407456984,9,10,10,1,false,false,false,6,false,13,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],96,490.4257810575515,9,10,10,1,false,false,true,6,false,13,false,3,9,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],97,492.5043880410981,9,10,10,0,false,false,false,6,false,13,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],98,496.7452503085535,10,10,10,1,false,false,false,6,false,13,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],99,504.65007390309245,10,10,10,1,false,true,false,6,false,13,true,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],100,504.7122425098855,10,10,10,0,false,false,false,6,false,14,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
