action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],19,139.63125426645942,5,0,0,1,false,false,true,1,false,1,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],20,140.48037071124392,5,0,0,0,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],21,168.75603411637124,6,0,0,1,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],22,171.15349473809474,6,1,0,2,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],23,181.9056553972045,6,1,0,2,false,false,true,1,false,1,false,1,3,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],24,183.72635492716046,6,1,0,1,false,false,false,1,false,1,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],25,187.5800052034222,7,1,0,2,false,false,false,1,false,1,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],26,195.59625890385666,7,1,1,3,false,false,false,1,false,1,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],27,197.8616219388871,7,1,1,3,false,false,true,1,false,1,false,1,4,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],28,198.40114434627608,7,1,1,2,false,false,false,1,false,1,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],29,204.1665098278377,7,1,2,3,false,false,false,1,false,1,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],30,208.84091131847558,7,2,2,4,false,false,false,1,false,1,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],31,215.20427917702105,7,2,2,4,false,false,true,1,false,1,false,1,5,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],32,215.97472748929255,7,2,2,3,false,false,false,1,false,1,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],33,216.5479468187403,7,2,3,4,false,false,false,1,false,1,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],34,222.61165863062405,7,2,3,4,false,false,false,1,false,1,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],35,226.05955293078594,8,2,3,5,false,false,false,1,false,1,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],36,226.0612339048153,8,2,3,5,false,false,false,1,false,1,false,1,6,false,2,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],37,227.95672206695377,8,2,3,5,false,false,false,1,false,1,false,1,6,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],38,281.6818587911255,8,2,3,5,false,false,false,1,false,1,false,1,6,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready23],39,284.45064601205263,8,2,3,5,false,false,false,1,false,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],40,286.5417074871902,8,2,3,5,true,false,false,1,true,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],41,287.88425066849743,8,2,3,4,false,false,false,2,false,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],42,293.1258120996016,8,2,4,5,false,false,false,2,false,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],43,293.1953167086673,8,2,4,5,true,false,false,2,true,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],44,295.10653396667584,8,2,4,4,false,false,false,3,false,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],45,300.62672391561233,9,2,4,5,false,false,false,3,false,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],46,347.0768815209054,9,2,4,5,false,true,false,3,false,1,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],47,347.7221612375844,9,2,4,4,false,false,false,3,false,2,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],48,354.7168656571091,9,3,4,5,false,false,false,3,false,2,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],49,360.4260633321638,9,3,4,5,false,false,true,3,false,2,false,1,6,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],50,360.838042938375,9,3,4,4,false,false,false,3,false,2,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],51,365.1075483026932,9,3,4,4,true,false,false,3,true,2,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],52,365.79806651034687,9,3,4,3,false,false,false,4,false,2,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],53,375.3422757176051,9,3,4,3,false,false,true,4,false,2,false,1,7,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],54,376.6967688726872,9,3,4,2,false,false,false,4,false,2,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],55,384.3511718736893,9,3,5,3,false,false,false,4,false,2,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],56,386.2970726213274,9,4,5,4,false,false,false,4,false,2,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],57,387.07919823851984,10,4,5,5,false,false,false,4,false,2,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],58,408.92281395410066,10,4,5,5,false,true,false,4,false,2,true,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],59,409.63427690405445,10,4,5,4,false,false,false,4,false,3,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],60,418.42041866852884,10,4,5,4,true,false,false,4,true,3,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],61,419.6895931681609,10,4,5,3,false,false,false,5,false,3,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],62,419.69533560999776,10,4,6,4,false,false,false,5,false,3,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],63,422.8979542078154,10,5,6,5,false,false,false,5,false,3,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],64,445.80598450074064,10,5,6,5,false,true,false,5,false,3,true,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],65,446.46884652524403,10,5,6,4,false,false,false,5,false,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],66,473.0796922115395,10,5,6,4,false,true,false,5,false,4,true,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],67,473.40881249751203,10,5,6,3,false,false,false,5,false,5,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],68,476.84741648471794,10,5,6,3,false,false,true,5,false,5,false,1,8,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],69,479.84740962616206,10,5,6,2,false,false,false,5,false,5,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],70,483.738620301904,10,5,6,2,false,true,false,5,false,5,true,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],71,484.39211940190535,10,5,6,1,false,false,false,5,false,6,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],72,490.00218513030825,10,5,7,2,false,false,false,5,false,6,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],73,495.057280806976,10,5,8,3,false,false,false,5,false,6,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],74,496.9376064548411,10,5,8,3,false,true,false,5,false,6,true,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],75,497.00386895121284,10,5,8,2,false,false,false,5,false,7,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],76,497.9025466489489,10,5,8,2,false,true,false,5,false,7,true,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],77,500.100977192149,10,5,8,1,false,false,false,5,false,8,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],78,524.8676924913256,10,5,9,2,false,false,false,5,false,8,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],79,531.8613013768495,10,6,9,3,false,false,false,5,false,8,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],80,533.6526744976217,10,6,9,3,false,false,true,5,false,8,false,1,9,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],81,535.8655317119466,10,6,9,2,false,false,false,5,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],82,546.9162379639206,10,7,9,3,false,false,false,5,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],83,554.7532339370358,10,8,9,4,false,false,false,5,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],84,554.7678063426255,10,9,9,5,false,false,false,5,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],85,557.50121282017,10,9,9,5,false,true,false,5,false,8,true,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],86,558.3069756282932,10,9,9,4,false,false,false,5,false,9,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],87,559.6912483681607,10,9,10,5,false,false,false,5,false,9,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],88,560.9061342662338,10,9,10,5,false,false,true,5,false,9,false,1,10,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],89,560.967883171464,10,9,10,4,false,false,false,5,false,9,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],90,570.674714255624,10,10,10,5,false,false,false,5,false,9,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],91,598.6280315450705,10,10,10,5,false,false,true,5,false,9,false,1,11,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],92,601.7360079665998,10,10,10,4,false,false,false,5,false,9,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],93,606.0669102807676,10,10,10,4,false,true,false,5,false,9,true,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],94,606.5909009425546,10,10,10,3,false,false,false,5,false,10,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],95,606.5943900341671,10,10,10,3,false,false,true,5,false,10,false,1,12,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],96,607.4056562837834,10,10,10,2,false,false,false,5,false,10,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],97,621.9326599683925,10,10,10,2,false,true,false,5,false,10,true,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],98,622.6955254900155,10,10,10,1,false,false,false,5,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],99,633.0878444171683,10,10,10,1,false,false,true,5,false,11,false,1,13,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],100,635.6303707194709,10,10,10,0,false,false,false,5,false,11,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
