action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],33,107.7252279725312,3,4,5,4,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],34,109.14168527417753,3,4,5,4,true,false,false,2,true,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],35,110.4422658403319,3,4,5,3,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],36,111.63228896965495,4,4,5,4,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],37,126.05913162938069,4,4,6,5,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],38,159.63445367102227,4,4,6,5,false,false,true,3,false,3,false,1,3,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],39,160.58663882658726,4,4,6,4,false,false,false,3,false,3,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],40,164.62157578209067,4,4,6,4,false,true,false,3,false,3,true,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],41,165.85026511413002,4,4,6,3,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],42,166.17930375136652,5,4,6,4,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],43,168.25774558903942,5,5,6,5,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],44,188.07342403245175,5,5,6,5,false,false,false,3,false,4,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],45,188.71048856504981,5,5,6,5,false,true,false,3,false,4,true,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],46,189.67582494833073,5,5,6,4,false,false,false,3,false,5,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],47,189.72451948456205,5,5,7,5,false,false,false,3,false,5,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],48,190.67016816986458,5,5,7,5,false,true,false,3,false,5,true,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],49,191.66927385705938,5,5,7,5,false,true,false,3,false,5,true,2,4,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],50,192.28531670221722,5,5,7,5,false,true,false,3,false,5,true,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],51,193.89316052594825,5,5,7,4,false,false,false,3,false,6,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],52,194.22284435131485,5,5,8,5,false,false,false,3,false,6,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],53,203.93945561885357,5,5,8,5,false,false,false,3,false,6,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready11],54,204.55623766262127,5,5,8,5,false,false,false,3,false,6,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],55,212.51493988591363,5,5,8,5,true,false,false,3,true,6,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],56,212.83083998478202,5,5,8,4,false,false,false,4,false,6,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],57,220.1012163018489,5,5,9,5,false,false,false,4,false,6,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],58,225.69155608886297,5,5,9,5,false,true,false,4,false,6,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],59,225.93117930942572,5,5,9,4,false,false,false,4,false,7,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],60,230.9199087943957,5,6,9,5,false,false,false,4,false,7,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],61,254.1022802018412,5,6,9,5,false,true,false,4,false,7,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],62,256.4623890419229,5,6,9,4,false,false,false,4,false,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],63,259.21556840641546,5,6,9,4,true,false,false,4,true,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],64,259.57483721859296,5,6,9,3,false,false,false,5,false,8,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],65,274.59525660937527,5,6,9,3,false,true,false,5,false,8,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],66,274.62228537834966,5,6,9,2,false,false,false,5,false,9,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],67,277.12307613257536,5,6,9,2,false,true,false,5,false,9,true,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],68,278.59903880465095,5,6,9,1,false,false,false,5,false,10,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],69,279.4471644216949,5,7,9,2,false,false,false,5,false,10,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],70,280.0161106357451,5,7,9,2,false,false,true,5,false,10,false,3,4,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],71,280.4486262609235,5,7,9,1,false,false,false,5,false,10,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],72,281.8737074504263,5,8,9,2,false,false,false,5,false,10,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],73,286.6996273792636,5,8,9,2,true,false,false,5,true,10,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],74,287.0868803571508,5,8,9,1,false,false,false,6,false,10,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],75,289.4229776369784,6,8,9,2,false,false,false,6,false,10,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],76,298.8422858619645,6,8,9,2,false,false,true,6,false,10,false,3,5,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],77,299.2840922929305,6,8,9,1,false,false,false,6,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],78,301.76986846447164,7,8,9,2,false,false,false,6,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],79,303.2857123150917,7,8,9,2,true,false,false,6,true,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],80,304.0138738864376,7,8,9,1,false,false,false,7,false,10,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],81,304.2385404219444,7,8,9,1,false,true,false,7,false,10,true,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],82,305.3423821520903,7,8,9,0,false,false,false,7,false,11,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],83,348.1246510022444,8,8,9,1,false,false,false,7,false,11,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],84,351.2740562502725,8,8,10,2,false,false,false,7,false,11,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],85,354.21911987046167,8,8,10,2,false,false,true,7,false,11,false,3,6,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],86,354.25486334777577,8,8,10,1,false,false,false,7,false,11,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],87,365.0728480998872,8,9,10,2,false,false,false,7,false,11,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],88,368.35199241420696,9,9,10,3,false,false,false,7,false,11,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],89,370.6550111768718,9,10,10,4,false,false,false,7,false,11,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],90,388.68327321804674,10,10,10,5,false,false,false,7,false,11,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],91,392.4218226844721,10,10,10,5,false,true,false,7,false,11,true,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],92,392.7669121897611,10,10,10,4,false,false,false,7,false,12,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],93,396.5509831497673,10,10,10,4,false,true,false,7,false,12,true,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],94,396.690102753768,10,10,10,3,false,false,false,7,false,13,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],95,403.9308310345665,10,10,10,3,true,false,false,7,true,13,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],96,407.606592691202,10,10,10,2,false,false,false,8,false,13,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],97,410.8651129911118,10,10,10,2,false,true,false,8,false,13,true,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],98,411.2134575803912,10,10,10,1,false,false,false,8,false,14,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],99,424.341271353566,10,10,10,1,true,false,false,8,true,14,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],100,424.77726729333904,10,10,10,0,false,false,false,9,false,14,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
