action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],59,298.0607165144757,2,8,10,5,false,false,false,9,false,1,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],60,302.7813070722449,2,8,10,5,false,true,false,9,false,1,true,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],61,303.41569949020834,2,8,10,4,false,false,false,9,false,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing2],62,304.6983365344857,2,9,10,5,false,false,false,9,false,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],63,308.55835179559614,2,9,10,5,true,false,false,9,true,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],64,309.8242682580319,2,9,10,4,false,false,false,10,false,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing2],65,314.8062643786763,2,10,10,5,false,false,false,10,false,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],66,319.139157114321,2,10,10,5,false,true,false,10,false,2,true,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],67,319.24286630416344,2,10,10,4,false,false,false,10,false,3,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],68,327.5208809089993,2,10,10,4,true,false,false,10,true,3,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],69,327.5922157866031,2,10,10,3,false,false,false,11,false,3,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],70,333.8856804036529,2,10,10,3,true,false,false,11,true,3,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],71,334.7227268150508,2,10,10,2,false,false,false,12,false,3,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],72,338.07883505856995,2,10,10,2,false,true,false,12,false,3,true,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],73,340.1036997271415,2,10,10,1,false,false,false,12,false,4,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],74,352.8950384611271,2,10,10,1,false,false,true,12,false,4,false,1,5,true,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],75,354.13186050678854,2,10,10,0,false,false,false,12,false,4,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],76,377.7661228004212,3,10,10,1,false,false,false,12,false,4,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],77,383.17948327777646,3,10,10,1,true,false,false,12,true,4,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],78,383.5838016806178,3,10,10,0,false,false,false,13,false,4,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],79,387.41306396911494,3,10,10,0,false,false,false,13,false,4,false,2,6,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],80,392.5062359286293,4,10,10,1,false,false,false,13,false,4,false,2,6,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready13],81,397.22571602571986,4,10,10,1,false,false,false,13,false,4,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],82,419.01644459644405,4,10,10,1,true,false,false,13,true,4,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],83,419.3587161023542,4,10,10,0,false,false,false,14,false,4,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],84,431.820415392891,5,10,10,1,false,false,false,14,false,4,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],85,458.77714993267347,6,10,10,2,false,false,false,14,false,4,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],86,466.8064745357772,6,10,10,2,false,false,true,14,false,4,false,2,6,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],87,468.1125515001166,6,10,10,1,false,false,false,14,false,4,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],88,471.30995048711657,6,10,10,1,false,true,false,14,false,4,true,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],89,471.7338439384216,6,10,10,0,false,false,false,14,false,5,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],90,486.55710546169865,7,10,10,1,false,false,false,14,false,5,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],91,487.10697272420174,7,10,10,1,true,false,false,14,true,5,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],92,487.12972926706215,7,10,10,0,false,false,false,15,false,5,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],93,502.6049310350894,8,10,10,1,false,false,false,15,false,5,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],94,525.33533436002,8,10,10,1,false,false,true,15,false,5,false,2,7,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],95,525.6554554638977,8,10,10,0,false,false,false,15,false,5,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],96,550.34254116482,9,10,10,1,false,false,false,15,false,5,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],97,551.467134543817,9,10,10,1,false,true,false,15,false,5,true,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],98,551.9514483335703,9,10,10,0,false,false,false,15,false,6,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],99,598.3022756091184,10,10,10,1,false,false,false,15,false,6,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],100,629.9923697087461,10,10,10,1,true,false,false,15,true,6,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],101,630.6806605279661,10,10,10,0,false,false,false,16,false,6,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
