action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],40,258.28715380589813,5,7,3,5,false,false,true,2,false,5,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],41,259.8189287752835,5,7,3,4,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],42,261.2097265364009,5,7,4,5,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],43,262.18365298568546,5,7,4,5,false,true,false,2,false,5,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],44,263.54569768081944,5,7,4,4,false,false,false,2,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],45,264.8302692338897,5,7,4,4,false,false,true,2,false,6,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],46,265.5900047172602,5,7,4,3,false,false,false,2,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],47,268.1501252905993,5,8,4,4,false,false,false,2,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],48,278.1074360402499,5,9,4,5,false,false,false,2,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],49,288.17233631035316,5,9,4,5,false,true,false,2,false,6,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],50,288.27203806722883,5,9,4,4,false,false,false,2,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],51,293.6627845545745,5,9,4,4,true,false,false,2,true,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],52,294.1864901346599,5,9,4,3,false,false,false,3,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],53,301.6431956158295,5,9,4,3,true,false,false,3,true,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],54,302.2088559273656,5,9,4,2,false,false,false,4,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],55,313.62770390096415,5,9,5,3,false,false,false,4,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],56,318.0918900497978,5,9,6,4,false,false,false,4,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],57,318.2722496573079,6,9,6,5,false,false,false,4,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],58,332.7200228382128,6,9,6,5,true,false,false,4,true,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],59,334.04558342808485,6,9,6,4,false,false,false,5,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],60,341.2862325243144,6,9,6,4,true,false,false,5,true,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],61,341.63676226405624,6,9,6,3,false,false,false,6,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],62,343.50364401907126,7,9,6,4,false,false,false,6,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],63,346.3197865129577,7,9,7,5,false,false,false,6,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],64,362.0277451856295,7,9,7,5,false,false,true,6,false,7,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],65,363.6394782621798,7,9,7,4,false,false,false,6,false,7,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],66,364.86973065953543,7,10,7,5,false,false,false,6,false,7,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],67,365.8768613111514,7,10,7,5,false,false,true,6,false,7,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],68,366.352516910559,7,10,7,4,false,false,false,6,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],69,368.60625420539424,7,10,7,4,false,false,true,6,false,7,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],70,368.6122382536895,7,10,7,3,false,false,false,6,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],71,370.8963323864517,8,10,7,4,false,false,false,6,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],72,377.8683451129343,8,10,7,4,false,true,false,6,false,7,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],73,378.2563520268874,8,10,7,3,false,false,false,6,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],74,395.5611676305773,9,10,7,4,false,false,false,6,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],75,396.2211261508153,9,10,8,5,false,false,false,6,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,410.0748961708627,9,10,8,5,false,true,false,6,false,8,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,410.45523594441096,9,10,8,4,false,false,false,6,false,9,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],78,419.8075055584691,9,10,8,4,false,false,true,6,false,9,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],79,420.25492754311114,9,10,8,3,false,false,false,6,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],80,420.3931899196234,10,10,8,4,false,false,false,6,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],81,426.0036248669769,10,10,9,5,false,false,false,6,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],82,429.159592534854,10,10,9,5,true,false,false,6,true,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],83,429.4424724032986,10,10,9,4,false,false,false,7,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],84,437.71360699141815,10,10,9,4,false,false,true,7,false,9,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],85,439.2509681763511,10,10,9,3,false,false,false,7,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],86,456.46670381238005,10,10,10,4,false,false,false,7,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],87,458.77486153241273,10,10,10,4,true,false,false,7,true,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],88,459.14135764244276,10,10,10,3,false,false,false,8,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],89,481.78279241023836,10,10,10,3,false,true,false,8,false,9,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],90,481.86157505293403,10,10,10,2,false,false,false,8,false,10,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],91,508.51066894749346,10,10,10,2,false,false,true,8,false,10,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],92,510.8311954679632,10,10,10,1,false,false,false,8,false,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],93,511.66985909308266,10,10,10,1,true,false,false,8,true,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],94,513.1604268968293,10,10,10,0,false,false,false,9,false,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
