action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,29.00328848613687,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,31.67548166805775,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,36.18233522476852,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,37.14101157930384,1,0,2,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,37.296059540185496,1,0,2,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,37.66024762627697,1,1,2,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,38.30694033106356,2,1,2,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,39.14272960581761,3,1,2,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,48.62072409095593,3,1,2,5,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,48.85652788605357,3,1,2,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,51.748973376897105,4,1,2,5,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,53.777775804490346,4,1,2,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,55.30451180187563,4,1,2,5,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,56.93172860680117,4,1,2,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,59.05712537884387,4,1,2,4,false,false,true,1,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,59.40040378973224,4,1,2,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],17,59.438201189654,4,1,2,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],18,68.34515653050464,4,1,2,3,false,false,true,1,false,1,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],19,68.7296058672762,4,1,2,2,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
