action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],44,236.99786302888774,6,6,3,4,false,false,false,1,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],45,239.5957190132268,6,7,3,5,false,false,false,1,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],46,246.11542428029352,6,7,3,5,false,false,true,1,false,4,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],47,246.48868312687577,6,7,3,4,false,false,false,1,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],48,248.58192949940334,6,7,4,5,false,false,false,1,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],49,258.8399803742207,6,7,4,5,false,true,false,1,false,4,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],50,259.0298073870206,6,7,4,4,false,false,false,1,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],51,259.7557042849835,6,7,4,4,true,false,false,1,true,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],52,261.52941095120616,6,7,4,3,false,false,false,2,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],53,272.8764213949993,6,7,4,3,false,false,true,2,false,5,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],54,273.67644484525937,6,7,4,2,false,false,false,2,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],55,280.6657943573487,6,8,4,3,false,false,false,2,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],56,282.872405360867,6,8,4,3,true,false,false,2,true,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],57,284.39134623463286,6,8,4,2,false,false,false,3,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],58,291.9868477466762,6,9,4,3,false,false,false,3,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],59,293.1608003439302,6,9,5,4,false,false,false,3,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],60,297.1516621110635,7,9,5,5,false,false,false,3,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],61,298.9481401842104,7,9,5,5,true,false,false,3,true,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],62,299.3734551905471,7,9,5,4,false,false,false,4,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],63,303.9234612994216,7,9,5,4,true,false,false,4,true,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],64,305.27807105612516,7,9,5,3,false,false,false,5,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],65,311.5033814258348,7,9,6,4,false,false,false,5,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],66,314.92500350745064,7,9,6,4,false,false,true,5,false,5,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],67,315.65697957829116,7,9,6,3,false,false,false,5,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],68,317.5874935032733,7,10,6,4,false,false,false,5,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],69,318.2631376386435,7,10,7,5,false,false,false,5,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],70,318.84795484018895,7,10,7,5,true,false,false,5,true,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],71,319.03362018600944,7,10,7,4,false,false,false,6,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],72,324.79135548002506,7,10,7,4,true,false,false,6,true,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],73,325.17382455807467,7,10,7,3,false,false,false,7,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],74,332.67633643095604,7,10,7,3,false,true,false,7,false,5,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],75,332.9849517140647,7,10,7,2,false,false,false,7,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],76,347.12432750884193,8,10,7,3,false,false,false,7,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],77,349.611362041292,9,10,7,4,false,false,false,7,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],78,354.99884091257445,9,10,8,5,false,false,false,7,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],79,368.2829098486723,9,10,8,5,false,true,false,7,false,6,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],80,368.8516867715435,9,10,8,4,false,false,false,7,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],81,373.99630593941424,9,10,9,5,false,false,false,7,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],82,379.1969178716012,9,10,9,5,false,false,true,7,false,7,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],83,379.3873741712957,9,10,9,4,false,false,false,7,false,7,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],84,393.3199603092868,9,10,10,5,false,false,false,7,false,7,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],85,430.631881529079,9,10,10,5,true,false,false,7,true,7,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],86,431.9879383830154,9,10,10,4,false,false,false,8,false,7,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],87,434.6116821250874,9,10,10,4,false,true,false,8,false,7,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],88,434.6661264452729,9,10,10,3,false,false,false,8,false,8,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],89,441.0143017095051,9,10,10,3,true,false,false,8,true,8,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],90,441.68765936572333,9,10,10,2,false,false,false,9,false,8,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],91,470.5260675725689,10,10,10,3,false,false,false,9,false,8,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],92,492.2441127793004,10,10,10,3,false,true,false,9,false,8,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],93,492.9696599995628,10,10,10,2,false,false,false,9,false,9,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],94,510.31178694507037,10,10,10,2,true,false,false,9,true,9,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],95,510.96255586322263,10,10,10,1,false,false,false,10,false,9,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],96,535.4659019367552,10,10,10,1,false,true,false,10,false,9,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],97,535.4748549648027,10,10,10,0,false,false,false,10,false,10,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
