action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],53,196.12657087437455,5,5,6,4,false,false,false,6,false,2,false,2,4,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],54,199.8020742950241,5,6,6,5,false,false,false,6,false,2,false,2,4,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready3],55,210.66891387975616,5,6,6,5,false,false,true,6,false,2,false,2,4,true,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming3],56,211.64703487465184,5,6,6,4,false,false,false,6,false,2,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],57,218.25157728875797,5,6,6,4,true,false,false,6,true,2,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],58,221.65977744803382,5,6,6,3,false,false,false,7,false,2,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],59,221.728551202195,5,6,6,3,false,true,false,7,false,2,true,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],60,222.30316116714607,5,6,6,2,false,false,false,7,false,3,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],61,226.33463760830247,5,7,6,3,false,false,false,7,false,3,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],62,229.8718680146934,6,7,6,4,false,false,false,7,false,3,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],63,236.30440300550097,6,8,6,5,false,false,false,7,false,3,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],64,251.46926689981728,6,8,6,5,true,false,false,7,true,3,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],65,251.81808945797795,6,8,6,4,false,false,false,8,false,3,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],66,255.49379800407803,6,9,6,5,false,false,false,8,false,3,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],67,281.27785058071663,6,9,6,5,false,true,false,8,false,3,true,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],68,282.3885928701065,6,9,6,4,false,false,false,8,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],69,289.2494586159656,6,9,7,5,false,false,false,8,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],70,298.4233342420988,6,9,7,5,true,false,false,8,true,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],71,298.6174414707294,6,9,7,4,false,false,false,9,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],72,306.901344303579,6,9,7,4,true,false,false,9,true,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],73,307.9037554048159,6,9,7,3,false,false,false,10,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],74,308.0871260931242,6,9,7,3,false,true,false,10,false,4,true,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],75,308.53098252791284,6,9,7,2,false,false,false,10,false,5,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],76,311.00015164081435,6,9,7,2,false,true,false,10,false,5,true,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],77,311.04148959893,6,9,7,1,false,false,false,10,false,6,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],78,314.3941014424426,6,9,7,1,true,false,false,10,true,6,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],79,314.75755321608943,6,9,7,0,false,false,false,11,false,6,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],80,387.6007593345957,7,9,7,1,false,false,false,11,false,6,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],81,390.3413040188956,7,9,7,1,true,false,false,11,true,6,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],82,390.63447108774545,7,9,7,0,false,false,false,12,false,6,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],83,450.9801629350402,8,9,7,1,false,false,false,12,false,6,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],84,453.8349494606721,8,9,7,1,false,true,false,12,false,6,true,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],85,453.9914023578058,8,9,7,0,false,false,false,12,false,7,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],86,458.9616414834158,9,9,7,1,false,false,false,12,false,7,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],87,467.12481654670336,9,10,7,2,false,false,false,12,false,7,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready3],88,467.7052809066471,9,10,7,2,false,false,true,12,false,7,false,2,5,true,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming3],89,470.4577093212637,9,10,7,1,false,false,false,12,false,7,false,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],90,470.4723580276355,9,10,7,1,false,true,false,12,false,7,true,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],91,470.5614030400912,9,10,7,0,false,false,false,12,false,8,false,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],92,507.50206882093363,10,10,7,1,false,false,false,12,false,8,false,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],93,508.92640053174296,10,10,8,2,false,false,false,12,false,8,false,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],94,511.7526692554741,10,10,8,2,false,true,false,12,false,8,true,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],95,511.9578748598315,10,10,8,1,false,false,false,12,false,9,false,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],96,513.4667451925824,10,10,8,1,false,true,false,12,false,9,true,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],97,515.2827739558644,10,10,8,0,false,false,false,12,false,10,false,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
