action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],55,302.87288146636024,9,6,5,5,true,false,false,7,true,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],56,303.10513961074236,9,6,5,4,false,false,false,8,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],57,306.8727115387751,10,6,5,5,false,false,false,8,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],58,323.90198802012844,10,6,5,5,false,false,true,8,false,5,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],59,324.30255255599144,10,6,5,4,false,false,false,8,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],60,326.416352565031,10,6,5,4,true,false,false,8,true,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],61,330.372951795231,10,6,5,3,false,false,false,9,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],62,331.61916663089437,10,6,5,3,false,true,false,9,false,5,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],63,332.41142486351396,10,6,5,2,false,false,false,9,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],64,339.68919940721787,10,6,5,2,true,false,false,9,true,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],65,340.46185546843276,10,6,5,1,false,false,false,10,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],66,341.1315251290139,10,7,5,2,false,false,false,10,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],67,342.81776965989656,10,8,5,3,false,false,false,10,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],68,346.30510255090564,10,8,5,3,false,true,false,10,false,6,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],69,346.7776540434608,10,8,5,2,false,false,false,10,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],70,348.30853871678886,10,8,5,2,false,false,true,10,false,7,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],71,348.79145462505454,10,8,5,1,false,false,false,10,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],72,350.42734881252056,10,8,5,1,false,true,false,10,false,7,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],73,354.8665681391136,10,8,5,0,false,false,false,10,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
