action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],26,95.6011667072272,2,3,6,5,true,false,false,4,true,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],27,96.37433248031753,2,3,6,4,false,false,false,5,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],28,99.4285687566098,2,4,6,5,false,false,false,5,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],29,101.95342627139303,2,4,6,5,false,true,false,5,false,2,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],30,102.6960491147973,2,4,6,4,false,false,false,5,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],31,104.16564992830838,2,4,7,5,false,false,false,5,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],32,117.37237064185335,2,4,7,5,false,true,false,5,false,3,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],33,117.91539326000782,2,4,7,4,false,false,false,5,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],34,118.72623350457462,2,4,7,4,false,true,false,5,false,4,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],35,120.10433724241763,2,4,7,3,false,false,false,5,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],36,128.92164101640674,2,4,7,3,true,false,false,5,true,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],37,129.2635650026103,2,4,7,2,false,false,false,6,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],38,130.55438077541305,2,5,7,3,false,false,false,6,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],39,138.14712263306606,2,5,8,4,false,false,false,6,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],40,142.44363548631515,2,5,9,5,false,false,false,6,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],41,142.53030054432344,2,5,9,5,true,false,false,6,true,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],42,143.9499544373633,2,5,9,4,false,false,false,7,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],43,145.31983287701684,2,5,10,5,false,false,false,7,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],44,160.5148245961164,2,5,10,5,false,true,false,7,false,5,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],45,163.8757575076399,2,5,10,4,false,false,false,7,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],46,168.86226203010145,2,5,10,4,true,false,false,7,true,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],47,169.42548189074515,2,5,10,3,false,false,false,8,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],48,184.99019118370092,3,5,10,4,false,false,false,8,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],49,187.57802858432962,3,6,10,5,false,false,false,8,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],50,196.82719111905624,3,6,10,5,false,false,true,8,false,6,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],51,199.18699009880922,3,6,10,4,false,false,false,8,false,6,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],52,199.59326895759028,3,6,10,4,false,true,false,8,false,6,true,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],53,200.24354425448098,3,6,10,3,false,false,false,8,false,7,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],54,200.37626911200866,3,7,10,4,false,false,false,8,false,7,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],55,202.65163378739058,3,7,10,4,false,false,false,8,false,7,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],56,205.81601347168416,3,7,10,4,false,true,false,8,false,7,true,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],57,206.23515889610985,3,7,10,3,false,false,false,8,false,8,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],58,206.99286788152645,4,7,10,4,false,false,false,8,false,8,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],59,213.774988445131,5,7,10,5,false,false,false,8,false,8,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],60,214.30289541611998,5,7,10,5,true,false,false,8,true,8,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],61,215.28388427109576,5,7,10,4,false,false,false,9,false,8,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],62,217.37774534891236,5,7,10,4,false,false,false,9,false,8,false,1,1,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],63,218.4195922437154,5,7,10,4,false,false,false,9,false,8,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],64,222.9239743832122,6,7,10,5,false,false,false,9,false,8,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],65,226.05718126066708,6,7,10,5,false,true,false,9,false,8,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],66,226.68690475795256,6,7,10,4,false,false,false,9,false,9,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],67,234.41397424173113,6,8,10,5,false,false,false,9,false,9,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],68,242.41852120309738,6,8,10,5,false,true,false,9,false,9,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],69,243.26611516133713,6,8,10,4,false,false,false,9,false,10,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],70,243.5633755117102,6,9,10,5,false,false,false,9,false,10,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],71,245.3816377336202,6,9,10,5,false,true,false,9,false,10,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],72,245.40975125579965,6,9,10,4,false,false,false,9,false,11,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],73,245.88233566964018,6,10,10,5,false,false,false,9,false,11,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],74,267.86932727773984,6,10,10,5,false,true,false,9,false,11,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],75,269.39091413171246,6,10,10,4,false,false,false,9,false,12,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],76,277.8419792926423,6,10,10,4,false,true,false,9,false,12,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],77,279.40207652156647,6,10,10,3,false,false,false,9,false,13,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],78,322.2931149951014,7,10,10,4,false,false,false,9,false,13,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],79,326.4464999602872,7,10,10,4,false,true,false,9,false,13,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],80,326.7188988889333,7,10,10,3,false,false,false,9,false,14,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],81,337.23868694753133,7,10,10,3,false,true,false,9,false,14,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],82,337.86843934829307,7,10,10,2,false,false,false,9,false,15,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],83,338.44485987777324,7,10,10,2,false,true,false,9,false,15,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],84,338.96012780472057,7,10,10,1,false,false,false,9,false,16,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],85,350.4907394400895,7,10,10,1,true,false,false,9,true,16,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],86,351.8820047946289,7,10,10,0,false,false,false,10,false,16,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],87,384.52790615619955,8,10,10,1,false,false,false,10,false,16,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],88,398.0345749809567,8,10,10,1,false,false,true,10,false,16,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],89,398.0513978615741,8,10,10,0,false,false,false,10,false,16,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],90,411.82560258340493,9,10,10,1,false,false,false,10,false,16,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],91,417.9869865313418,9,10,10,1,false,true,false,10,false,16,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],92,419.2190142378984,9,10,10,0,false,false,false,10,false,17,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],93,422.6043174702691,10,10,10,1,false,false,false,10,false,17,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],94,444.34261147572886,10,10,10,1,false,true,false,10,false,17,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],95,445.29368478842156,10,10,10,0,false,false,false,10,false,18,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],96,456.4725191638465,10,10,10,0,false,false,false,10,false,18,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],97,463.80619862418905,10,10,10,0,false,false,false,10,false,18,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
