action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],16,71.76009465836812,1,2,5,5,false,false,false,0,false,1,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],17,75.83090923991756,1,2,5,5,false,false,true,0,false,1,false,1,2,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],18,77.32263599077278,1,2,5,4,false,false,false,0,false,1,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],19,77.41607535137557,1,2,6,5,false,false,false,0,false,1,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],20,84.83434796408416,1,2,6,5,false,false,false,0,false,1,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],21,89.17764209585036,1,2,6,5,false,false,false,0,false,1,false,1,3,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],22,90.62651527394121,1,2,6,5,false,false,false,0,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],23,104.49308682970764,1,2,6,5,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],24,106.2664677790884,1,2,6,5,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],25,132.98507434899133,1,2,6,5,false,false,true,0,false,1,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],26,133.52848941455883,1,2,6,4,false,false,false,0,false,1,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],27,133.73448894508414,1,3,6,5,false,false,false,0,false,1,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],28,141.67052139093008,1,3,6,5,false,false,true,0,false,1,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],29,142.1484407065469,1,3,6,4,false,false,false,0,false,1,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],30,145.97306129352478,1,4,6,5,false,false,false,0,false,1,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],31,154.97985348574468,1,4,6,5,false,true,false,0,false,1,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],32,155.03702127202067,1,4,6,4,false,false,false,0,false,2,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],33,155.67071135111448,1,4,6,4,false,false,true,0,false,2,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],34,155.97422790853986,1,4,6,3,false,false,false,0,false,2,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],35,163.84587708280696,1,4,7,4,false,false,false,0,false,2,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],36,166.27639850893024,1,4,7,4,false,true,false,0,false,2,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],37,167.33493063915114,1,4,7,3,false,false,false,0,false,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],38,171.9688407802296,1,4,8,4,false,false,false,0,false,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],39,175.78428771028126,1,5,8,5,false,false,false,0,false,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],40,190.39099953842418,1,5,8,5,false,true,false,0,false,3,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],41,190.66048265047775,1,5,8,4,false,false,false,0,false,4,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],42,193.63459445643826,1,5,9,5,false,false,false,0,false,4,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],43,193.63599728345525,1,5,9,5,false,false,true,0,false,4,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],44,194.47334955097963,1,5,9,4,false,false,false,0,false,4,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],45,201.72904038474022,1,5,9,4,true,false,false,0,true,4,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],46,202.7361057103492,1,5,9,3,false,false,false,1,false,4,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],47,206.87882757343954,1,5,9,3,true,false,false,1,true,4,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],48,207.1103192875516,1,5,9,2,false,false,false,2,false,4,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],49,208.5271399914271,1,6,9,3,false,false,false,2,false,4,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],50,213.10930077279042,1,6,9,3,false,false,true,2,false,4,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],51,214.148449224151,1,6,9,2,false,false,false,2,false,4,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],52,220.7704175113881,1,6,10,3,false,false,false,2,false,4,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],53,223.10106917727495,1,7,10,4,false,false,false,2,false,4,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],54,228.32089644878647,1,7,10,4,false,true,false,2,false,4,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],55,228.4246896568317,1,7,10,3,false,false,false,2,false,5,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],56,237.3759169720739,1,7,10,3,true,false,false,2,true,5,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],57,238.30588177169935,1,7,10,2,false,false,false,3,false,5,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],58,244.40124002861825,1,7,10,2,true,false,false,3,true,5,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],59,244.72433285873964,1,7,10,1,false,false,false,4,false,5,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],60,248.24482928123362,1,7,10,1,false,true,false,4,false,5,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],61,249.58223424776025,1,7,10,0,false,false,false,4,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],62,305.14830238486115,2,7,10,1,false,false,false,4,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],63,309.768667061858,2,8,10,2,false,false,false,4,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],64,313.10376159652856,3,8,10,3,false,false,false,4,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],65,322.2227665547258,3,9,10,4,false,false,false,4,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],66,326.57651372445645,4,9,10,5,false,false,false,4,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],67,328.2763069382417,4,9,10,5,false,false,true,4,false,6,false,1,8,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],68,330.38019905770307,4,9,10,4,false,false,false,4,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],69,330.5972058070137,4,10,10,5,false,false,false,4,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],70,330.8137861069139,4,10,10,5,false,false,true,4,false,6,false,1,9,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],71,334.3913495361279,4,10,10,4,false,false,false,4,false,6,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],72,339.4606621218822,5,10,10,5,false,false,false,4,false,6,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],73,339.5127271782518,5,10,10,5,false,false,true,4,false,6,false,1,10,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],74,342.10395894246324,5,10,10,4,false,false,false,4,false,6,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],75,361.083809132326,5,10,10,4,true,false,false,4,true,6,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],76,363.1192887070076,5,10,10,3,false,false,false,5,false,6,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],77,372.64758560316216,5,10,10,3,true,false,false,5,true,6,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],78,372.66565175050533,5,10,10,2,false,false,false,6,false,6,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],79,377.51292612972026,5,10,10,2,false,false,true,6,false,6,false,1,11,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],80,378.5037067904554,5,10,10,1,false,false,false,6,false,6,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],81,379.06238520532276,5,10,10,1,false,true,false,6,false,6,true,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],82,379.3306239000773,5,10,10,0,false,false,false,6,false,7,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],83,442.5976703672655,6,10,10,1,false,false,false,6,false,7,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],84,455.8789944647859,6,10,10,1,false,true,false,6,false,7,true,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],85,456.2110310329902,6,10,10,0,false,false,false,6,false,8,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],86,464.7951981154338,7,10,10,1,false,false,false,6,false,8,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],87,471.42934792944925,7,10,10,1,false,false,true,6,false,8,false,1,12,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],88,472.2561004326881,7,10,10,0,false,false,false,6,false,8,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],89,495.5374041274897,8,10,10,1,false,false,false,6,false,8,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],90,496.0283769989798,8,10,10,1,false,true,false,6,false,8,true,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],91,496.79316202607447,8,10,10,0,false,false,false,6,false,9,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],92,626.4995947045513,9,10,10,1,false,false,false,6,false,9,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],93,627.4517966564031,9,10,10,1,false,true,false,6,false,9,true,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],94,628.3717535271762,9,10,10,0,false,false,false,6,false,10,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],95,642.7461678072265,10,10,10,1,false,false,false,6,false,10,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],96,709.8495216784833,10,10,10,1,false,false,true,6,false,10,false,1,13,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],97,710.0666591170309,10,10,10,0,false,false,false,6,false,10,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
