action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],43,201.80032043406084,2,5,8,4,false,true,false,3,false,2,true,0,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],44,202.0256714303478,2,5,8,3,false,false,false,3,false,3,false,0,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],45,206.60068147701958,2,6,8,4,false,false,false,3,false,3,false,0,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],46,207.2203342113177,2,6,8,4,false,false,true,3,false,3,false,0,6,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],47,207.33538659283673,2,6,8,3,false,false,false,3,false,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready1],48,211.07666692974192,2,6,8,3,true,false,false,3,true,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming1],49,211.8441292562676,2,6,8,2,false,false,false,4,false,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready1],50,214.7088897489874,2,6,8,2,true,false,false,4,true,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming1],51,216.4838610547637,2,6,8,1,false,false,false,5,false,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],52,229.08432344144137,2,7,8,2,false,false,false,5,false,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready1],53,230.84364526897838,2,7,8,2,true,false,false,5,true,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming1],54,231.76247854700023,2,7,8,1,false,false,false,6,false,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],55,231.98433651053116,2,8,8,2,false,false,false,6,false,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready1],56,239.7118112246938,2,8,8,2,true,false,false,6,true,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming1],57,241.91802438686898,2,8,8,1,false,false,false,7,false,3,false,0,7,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],58,251.98423196270846,2,8,8,1,false,false,true,7,false,3,false,0,7,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],59,252.07418316596485,2,8,8,0,false,false,false,7,false,3,false,0,8,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing],60,264.8394553177724,3,8,8,1,false,false,false,7,false,3,false,0,8,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing],61,270.58649150199733,4,8,8,2,false,false,false,7,false,3,false,0,8,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],62,291.3814475911304,4,8,9,3,false,false,false,7,false,3,false,0,8,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],63,295.4876163901206,4,8,10,4,false,false,false,7,false,3,false,0,8,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing],64,300.365960275495,5,8,10,5,false,false,false,7,false,3,false,0,8,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],65,322.67494146381415,5,8,10,5,false,true,false,7,false,3,true,0,8,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],66,325.98763443082345,5,8,10,4,false,false,false,7,false,4,false,0,8,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],67,328.90108265070927,5,8,10,4,false,false,true,7,false,4,false,0,8,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],68,329.95570435421996,5,8,10,3,false,false,false,7,false,4,false,0,9,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],69,340.494863977781,5,9,10,4,false,false,false,7,false,4,false,0,9,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],70,346.8740143385122,5,9,10,4,false,true,false,7,false,4,true,0,9,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],71,346.94423481948104,5,9,10,3,false,false,false,7,false,5,false,0,9,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[forwarding2],72,348.20352924337647,5,9,10,3,false,false,false,7,false,5,false,1,9,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready13],73,351.9977633282695,5,9,10,3,false,false,false,7,false,5,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],74,352.22611322767955,5,9,10,3,false,false,true,7,false,5,false,1,9,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],75,352.33514848210547,5,9,10,2,false,false,false,7,false,5,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],76,372.1429306422555,6,9,10,3,false,false,false,7,false,5,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],77,380.91080000078995,7,9,10,4,false,false,false,7,false,5,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],78,383.13825212392436,7,9,10,4,false,true,false,7,false,5,true,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],79,385.8222897155697,7,9,10,3,false,false,false,7,false,6,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],80,390.64220644771024,7,9,10,3,false,true,false,7,false,6,true,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],81,390.7410880669465,7,9,10,2,false,false,false,7,false,7,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],82,407.9884383088823,7,10,10,3,false,false,false,7,false,7,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],83,412.7006258789473,8,10,10,4,false,false,false,7,false,7,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],84,425.11494948832205,8,10,10,4,true,false,false,7,true,7,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],85,427.368781611048,8,10,10,3,false,false,false,8,false,7,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],86,447.1622017005017,8,10,10,3,false,false,true,8,false,7,false,1,10,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],87,448.70446738146893,8,10,10,2,false,false,false,8,false,7,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],88,454.2844720284672,8,10,10,2,false,true,false,8,false,7,true,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],89,455.1368803665039,8,10,10,1,false,false,false,8,false,8,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],90,469.84625100170547,8,10,10,1,false,false,true,8,false,8,false,1,11,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],91,470.36704542485853,8,10,10,0,false,false,false,8,false,8,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],92,491.19161972249697,9,10,10,1,false,false,false,8,false,8,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],93,519.483359844973,9,10,10,1,false,true,false,8,false,8,true,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],94,521.5480580392469,9,10,10,0,false,false,false,8,false,9,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],95,562.6461498196135,10,10,10,1,false,false,false,8,false,9,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],96,579.9418109309906,10,10,10,1,true,false,false,8,true,9,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],97,581.3863860703278,10,10,10,0,false,false,false,9,false,9,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
