action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],26,125.34914007048843,3,2,2,0,false,false,false,2,false,2,false,2,3,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],27,125.49256854368079,3,2,2,0,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],28,132.819733303153,4,2,2,1,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],29,137.39018022209382,4,2,2,1,false,false,false,2,false,2,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],30,140.28961884132488,4,2,3,2,false,false,false,2,false,2,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],31,143.4724185398201,4,2,4,3,false,false,false,2,false,2,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],32,148.3228532361694,4,2,4,3,false,true,false,2,false,2,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],33,151.69765678159052,4,2,4,2,false,false,false,2,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],34,154.6570116995105,4,3,4,3,false,false,false,2,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],35,159.8033452513359,5,3,4,4,false,false,false,2,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],36,161.49887344362077,5,4,4,5,false,false,false,2,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],37,169.8964535283111,5,4,4,5,false,false,true,2,false,3,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],38,169.90346348837292,5,4,4,4,false,false,false,2,false,3,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],39,171.3986807833276,5,5,4,5,false,false,false,2,false,3,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],40,185.9778068778756,5,5,4,5,true,false,false,2,true,3,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],41,187.1805617442073,5,5,4,4,false,false,false,3,false,3,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],42,205.76320423458256,5,6,4,5,false,false,false,3,false,3,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],43,210.19269399175946,5,6,4,5,false,true,false,3,false,3,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],44,211.83238120018993,5,6,4,4,false,false,false,3,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],45,212.97147822295327,5,7,4,5,false,false,false,3,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],46,219.62669124792615,5,7,4,5,true,false,false,3,true,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],47,221.83648137707036,5,7,4,4,false,false,false,4,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],48,226.42413861284984,5,7,5,5,false,false,false,4,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],49,230.71182750351224,5,7,5,5,true,false,false,4,true,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],50,232.22357393037134,5,7,5,4,false,false,false,5,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],51,248.8934328199422,5,8,5,5,false,false,false,5,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],52,253.47403024631376,5,8,5,5,false,true,false,5,false,4,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],53,254.5716244268145,5,8,5,4,false,false,false,5,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],54,256.000746607718,5,8,5,4,true,false,false,5,true,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],55,256.0689614925031,5,8,5,3,false,false,false,6,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],56,261.16031420901663,5,9,5,4,false,false,false,6,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],57,262.90331139710264,5,9,6,5,false,false,false,6,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],58,270.3029844807515,5,9,6,5,true,false,false,6,true,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],59,271.40557777320004,5,9,6,4,false,false,false,7,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],60,271.86350198846736,5,9,6,4,true,false,false,7,true,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],61,271.96670824566746,5,9,6,3,false,false,false,8,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],62,273.2140737121745,5,10,6,4,false,false,false,8,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],63,280.99887308263476,6,10,6,5,false,false,false,8,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],64,292.1717537329289,6,10,6,5,true,false,false,8,true,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],65,292.52402463410385,6,10,6,4,false,false,false,9,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],66,300.2985807742133,6,10,6,4,true,false,false,9,true,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],67,302.2706485998867,6,10,6,3,false,false,false,10,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],68,303.1374593996879,6,10,7,4,false,false,false,10,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],69,306.15745471260516,6,10,8,5,false,false,false,10,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],70,335.0392229675348,6,10,8,5,true,false,false,10,true,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],71,335.08938519984486,6,10,8,4,false,false,false,11,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],72,338.230220919603,6,10,8,4,true,false,false,11,true,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],73,338.7246575300259,6,10,8,3,false,false,false,12,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],74,347.6621142451273,6,10,8,3,true,false,false,12,true,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],75,347.9079054310361,6,10,8,2,false,false,false,13,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],76,358.7480447312586,6,10,9,3,false,false,false,13,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],77,363.24390115052176,6,10,9,3,false,true,false,13,false,5,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],78,364.10673879158645,6,10,9,2,false,false,false,13,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],79,386.8822847063458,6,10,10,3,false,false,false,13,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],80,389.2848553016332,6,10,10,3,false,true,false,13,false,6,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],81,389.80011112251566,6,10,10,2,false,false,false,13,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],82,395.6179866218267,6,10,10,2,false,true,false,13,false,7,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],83,396.7195347384947,6,10,10,1,false,false,false,13,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],84,402.50172772158544,6,10,10,1,false,false,true,13,false,8,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],85,402.55974897132216,6,10,10,0,false,false,false,13,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],86,422.9488755532158,7,10,10,1,false,false,false,13,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],87,429.942298986387,7,10,10,1,false,false,true,13,false,8,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],88,430.24796647916327,7,10,10,0,false,false,false,13,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],89,502.89473975233636,8,10,10,1,false,false,false,13,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],90,509.7344659969625,8,10,10,1,true,false,false,13,true,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],91,515.1664222588902,8,10,10,0,false,false,false,14,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],92,535.9805967927114,9,10,10,1,false,false,false,14,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],93,544.0792396234825,10,10,10,2,false,false,false,14,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],94,552.7706310725848,10,10,10,2,false,false,true,14,false,8,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],95,553.2204365876203,10,10,10,1,false,false,false,14,false,8,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],96,564.9025065003962,10,10,10,1,false,false,true,14,false,8,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],97,565.8357605746452,10,10,10,0,false,false,false,14,false,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
