action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],29,94.28987192828919,4,4,3,2,false,false,false,2,false,3,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,100.07306290299012,4,5,3,3,false,false,false,2,false,3,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],31,108.77112942766455,5,5,3,4,false,false,false,2,false,3,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,109.32143398183516,5,5,4,5,false,false,false,2,false,3,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],33,129.46055246400357,5,5,4,5,false,false,false,2,false,3,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],34,130.32300368112445,5,5,4,5,false,false,false,2,false,3,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],35,138.4197879085193,5,5,4,5,true,false,false,2,true,3,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],36,138.7096114256798,5,5,4,4,false,false,false,3,false,3,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],37,141.07535610493233,6,5,4,5,false,false,false,3,false,3,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],38,159.5923979358974,6,5,4,5,true,false,false,3,true,3,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],39,160.98250517799718,6,5,4,4,false,false,false,4,false,3,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],40,162.51895770959345,7,5,4,5,false,false,false,4,false,3,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],41,162.538697052341,7,5,4,5,false,true,false,4,false,3,true,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],42,164.1341226046591,7,5,4,4,false,false,false,4,false,4,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],43,166.78644610627865,8,5,4,5,false,false,false,4,false,4,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],44,189.60200986254864,8,5,4,5,true,false,false,4,true,4,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],45,189.89079835361676,8,5,4,4,false,false,false,5,false,4,false,1,4,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],46,190.46633431777917,8,5,4,4,false,false,true,5,false,4,false,1,4,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],47,192.38906102181576,8,5,4,3,false,false,false,5,false,4,false,1,5,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],48,193.23168780125891,8,6,4,4,false,false,false,5,false,4,false,1,5,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],49,199.36101676962522,8,7,4,5,false,false,false,5,false,4,false,1,5,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],50,209.85206161030396,8,7,4,5,false,false,true,5,false,4,false,1,5,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],51,210.36453299704797,8,7,4,4,false,false,false,5,false,4,false,1,6,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],52,210.89443015910487,9,7,4,5,false,false,false,5,false,4,false,1,6,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],53,215.9538965830879,9,7,4,5,false,true,false,5,false,4,true,1,6,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],54,216.15224870641498,9,7,4,4,false,false,false,5,false,5,false,1,6,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],55,217.01513241125406,9,7,4,4,false,false,true,5,false,5,false,1,6,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],56,217.55023691317547,9,7,4,3,false,false,false,5,false,5,false,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],57,219.81845282309658,9,8,4,4,false,false,false,5,false,5,false,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],58,225.83702327932897,9,8,5,5,false,false,false,5,false,5,false,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],59,228.80541523020096,9,8,5,5,false,true,false,5,false,5,true,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],60,228.89629643865788,9,8,5,4,false,false,false,5,false,6,false,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],61,229.25491417443706,9,8,6,5,false,false,false,5,false,6,false,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],62,251.36594015197454,9,8,6,5,false,false,false,5,false,6,false,1,7,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],63,251.85787937101858,9,8,6,5,false,true,false,5,false,6,true,1,7,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],64,252.1485374879736,9,8,6,4,false,false,false,5,false,7,false,1,7,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],65,255.1028316095117,9,9,6,5,false,false,false,5,false,7,false,1,7,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],66,262.0822923738699,9,9,6,5,false,true,false,5,false,7,true,1,7,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],67,263.6532634774814,9,9,6,4,false,false,false,5,false,8,false,1,7,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],68,270.4587637902275,10,9,6,5,false,false,false,5,false,8,false,1,7,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],69,271.36253339037853,10,9,6,5,false,false,false,5,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],70,289.2503115086016,10,9,6,5,false,false,true,5,false,8,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],71,289.3647255096251,10,9,6,4,false,false,false,5,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,291.5241579293275,10,9,6,4,false,true,false,5,false,8,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],73,292.3356669554955,10,9,6,3,false,false,false,5,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],74,303.1512611483914,10,9,7,4,false,false,false,5,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],75,322.55426141368065,10,9,7,4,true,false,false,5,true,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],76,323.6172109526099,10,9,7,3,false,false,false,6,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],77,324.3268553864138,10,10,7,4,false,false,false,6,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],78,325.0583231279251,10,10,7,4,false,true,false,6,false,9,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],79,326.0698042498828,10,10,7,3,false,false,false,6,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],80,331.00919159974313,10,10,7,3,true,false,false,6,true,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],81,331.21454138582556,10,10,7,2,false,false,false,7,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],82,340.41027074810114,10,10,8,3,false,false,false,7,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],83,341.676491315801,10,10,9,4,false,false,false,7,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],84,346.96019708008055,10,10,9,4,false,true,false,7,false,10,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],85,347.5293608669021,10,10,9,3,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],86,357.6332003240436,10,10,10,4,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],87,358.1730912324717,10,10,10,4,true,false,false,7,true,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],88,359.762466341967,10,10,10,3,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],89,372.1239233903547,10,10,10,3,true,false,false,8,true,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],90,372.6259492148849,10,10,10,2,false,false,false,9,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],91,384.3142548480137,10,10,10,2,false,false,true,9,false,11,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],92,385.63113639227686,10,10,10,1,false,false,false,9,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],93,415.2261313650526,10,10,10,1,false,true,false,9,false,11,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],94,416.20566087236614,10,10,10,0,false,false,false,9,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
