action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],12,75.42882827884179,1,1,5,5,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,76.34441651411913,1,1,5,4,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,90.88176187503129,1,1,5,4,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,97.88988886582904,1,2,5,5,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,100.46518178135227,1,2,5,5,false,false,true,1,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,102.04486347083565,1,2,5,4,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,102.32924785296173,1,2,6,5,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,122.19145118487222,1,2,6,5,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,124.2839333218329,1,2,6,5,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,128.5671403368287,1,2,6,5,false,false,true,1,false,1,false,1,2,true,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,128.70881212198802,1,2,6,4,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,129.24575225692104,1,2,6,4,true,false,false,1,true,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,129.59985202599128,1,2,6,3,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,129.87980883069392,1,2,7,4,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,134.24495686686453,1,3,7,5,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,140.762624667213,1,3,7,5,false,false,false,2,false,1,false,1,3,false,3,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,145.87062355831603,1,3,7,5,true,false,false,2,true,1,false,1,3,false,3,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,148.22932523251404,1,3,7,4,false,false,false,3,false,1,false,1,3,false,3,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,148.50511875503943,1,4,7,5,false,false,false,3,false,1,false,1,3,false,3,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],31,152.75554580744796,1,4,7,5,false,false,false,3,false,1,false,1,3,false,3,1,false,true,false,3,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],32,153.47127868916863,1,4,7,5,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],33,156.58647884107924,1,4,7,5,false,false,true,3,false,1,false,1,3,true,3,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],34,156.72117001346294,1,4,7,4,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],35,157.60560731552184,1,4,8,5,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],36,160.60507028971634,1,4,8,5,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,4,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],37,169.90016191188707,1,4,8,5,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],38,185.99142331089158,1,4,8,5,false,false,true,3,false,1,false,1,4,true,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],39,187.1300138377197,1,4,8,4,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],40,189.16157087299936,1,4,9,5,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],41,196.47447333833932,1,4,9,5,false,false,true,3,false,1,false,1,5,true,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],42,196.83809142436263,1,4,9,4,false,false,false,3,false,1,false,1,6,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],43,207.021075084658,1,5,9,5,false,false,false,3,false,1,false,1,6,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],44,207.46471374768603,1,5,9,5,false,false,true,3,false,1,false,1,6,true,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],45,207.46516111494063,1,5,9,4,false,false,false,3,false,1,false,1,7,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],46,208.4875603311472,1,5,10,5,false,false,false,3,false,1,false,1,7,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],47,217.39851444903846,1,5,10,5,false,true,false,3,false,1,true,1,7,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],48,220.2914808195657,1,5,10,4,false,false,false,3,false,2,false,1,7,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],49,222.0669337792721,1,6,10,5,false,false,false,3,false,2,false,1,7,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],50,231.20921983924356,1,6,10,5,false,false,true,3,false,2,false,1,7,true,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],51,232.68028409095493,1,6,10,4,false,false,false,3,false,2,false,1,8,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],52,233.36676203234828,1,6,10,4,false,false,true,3,false,2,false,1,8,true,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],53,233.66934142948935,1,6,10,3,false,false,false,3,false,2,false,1,9,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],54,243.17965453741414,1,6,10,3,true,false,false,3,true,2,false,1,9,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],55,243.58645099706843,1,6,10,2,false,false,false,4,false,2,false,1,9,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],56,248.47688835348688,1,7,10,3,false,false,false,4,false,2,false,1,9,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],57,252.06791142307006,1,8,10,4,false,false,false,4,false,2,false,1,9,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],58,253.94801553415257,2,8,10,5,false,false,false,4,false,2,false,1,9,false,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],59,254.7247102386589,2,8,10,5,false,false,true,4,false,2,false,1,9,true,4,0,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],60,255.1517847234185,2,8,10,5,false,false,true,4,false,2,false,2,9,true,4,1,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],61,256.9458953022329,2,8,10,4,false,false,false,4,false,2,false,2,10,false,4,1,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],62,257.36181297260435,2,9,10,5,false,false,false,4,false,2,false,2,10,false,4,1,false,false,false,4,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],63,258.8276427355348,2,9,10,5,false,false,false,4,false,2,false,2,10,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],64,279.8956628597812,2,9,10,5,false,false,true,4,false,2,false,2,10,true,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],65,280.09495985618867,2,9,10,4,false,false,false,4,false,2,false,2,11,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],66,280.73642463758506,2,9,10,4,false,true,false,4,false,2,true,2,11,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],67,285.74895972305234,2,9,10,3,false,false,false,4,false,3,false,2,11,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],68,287.6160964049555,2,10,10,4,false,false,false,4,false,3,false,2,11,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],69,307.8586178872681,2,10,10,4,false,true,false,4,false,3,true,2,11,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],70,309.4803748944742,2,10,10,3,false,false,false,4,false,4,false,2,11,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],71,312.2679389422269,2,10,10,3,false,true,false,4,false,4,true,2,11,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],72,312.5711922155293,2,10,10,2,false,false,false,4,false,5,false,2,11,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],73,340.91854740810754,2,10,10,2,false,false,true,4,false,5,false,2,11,true,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],74,342.22281953790207,2,10,10,1,false,false,false,4,false,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],75,355.68581390571177,3,10,10,2,false,false,false,4,false,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],76,358.4079008433905,3,10,10,2,true,false,false,4,true,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],77,359.11994829793946,3,10,10,1,false,false,false,5,false,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],78,366.01466322964353,4,10,10,2,false,false,false,5,false,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],79,384.37378418922845,5,10,10,3,false,false,false,5,false,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],80,386.3762465371863,5,10,10,3,true,false,false,5,true,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],81,386.77202129476245,5,10,10,2,false,false,false,6,false,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],82,389.095184255205,6,10,10,3,false,false,false,6,false,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],83,401.33196761293124,6,10,10,3,true,false,false,6,true,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],84,401.6065276210548,6,10,10,2,false,false,false,7,false,5,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],85,407.02411371499437,6,10,10,2,false,true,false,7,false,5,true,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],86,408.2883410752432,6,10,10,1,false,false,false,7,false,6,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],87,413.9636269057986,7,10,10,2,false,false,false,7,false,6,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],88,414.70861803471405,8,10,10,3,false,false,false,7,false,6,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],89,421.71140495009877,8,10,10,3,true,false,false,7,true,6,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],90,423.43764626981664,8,10,10,2,false,false,false,8,false,6,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],91,425.9493871750784,8,10,10,2,false,true,false,8,false,6,true,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],92,426.44345123047646,8,10,10,1,false,false,false,8,false,7,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],93,426.6718109518443,9,10,10,2,false,false,false,8,false,7,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],94,441.9166799400518,10,10,10,3,false,false,false,8,false,7,false,2,12,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],95,468.9814204854382,10,10,10,3,false,false,true,8,false,7,false,2,12,true,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],96,473.7923442189057,10,10,10,2,false,false,false,8,false,7,false,2,13,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],97,481.84679255775495,10,10,10,2,false,false,true,8,false,7,false,2,13,true,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],98,484.57185674398687,10,10,10,1,false,false,false,8,false,7,false,2,14,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],99,486.60630017773667,10,10,10,1,true,false,false,8,true,7,false,2,14,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],100,490.34233136723697,10,10,10,0,false,false,false,9,false,7,false,2,14,false,4,1,true,false,false,4,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
