action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],40,191.80363859567373,6,3,6,5,false,false,false,5,false,4,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],41,194.90017492076922,6,3,6,5,false,true,false,5,false,4,true,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],42,195.2143449797773,6,3,6,4,false,false,false,5,false,5,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],43,198.9029390841309,6,4,6,5,false,false,false,5,false,5,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],44,203.39730462562147,6,4,6,5,false,false,false,5,false,5,false,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready22],45,203.63894235887807,6,4,6,5,false,false,false,5,false,5,false,2,1,false,1,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,0,true,0,false
[consuming22],46,204.96129701210336,6,4,6,5,false,false,false,5,false,5,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],47,208.38314488102446,6,4,6,5,false,false,true,5,false,5,false,2,1,true,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],48,209.07505312680996,6,4,6,4,false,false,false,5,false,5,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],49,209.17514928065157,6,4,7,5,false,false,false,5,false,5,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],50,219.5828530185098,6,4,7,5,false,false,true,5,false,5,false,2,2,true,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],51,220.2483125577675,6,4,7,4,false,false,false,5,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],52,224.7002868509447,6,4,7,4,true,false,false,5,true,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],53,224.88646061628478,6,4,7,3,false,false,false,6,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],54,231.08529578653878,6,4,7,3,false,true,false,6,false,5,true,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],55,232.2475283648771,6,4,7,2,false,false,false,6,false,6,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],56,234.08385861763256,6,4,7,2,true,false,false,6,true,6,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],57,235.66028556400713,6,4,7,1,false,false,false,7,false,6,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],58,237.1697155336618,6,4,8,2,false,false,false,7,false,6,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],59,239.16590501537996,6,5,8,3,false,false,false,7,false,6,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],60,240.43087368060358,6,6,8,4,false,false,false,7,false,6,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],61,241.5369319572489,6,6,8,4,false,false,true,7,false,6,false,2,3,true,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],62,245.49934267825984,6,6,8,3,false,false,false,7,false,6,false,2,4,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],63,247.9814041479486,6,6,8,3,false,true,false,7,false,6,true,2,4,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],64,248.62040383246614,6,6,8,2,false,false,false,7,false,7,false,2,4,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],65,250.99520041781926,6,6,9,3,false,false,false,7,false,7,false,2,4,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],66,253.97268811385305,6,6,9,3,false,false,false,7,false,7,false,2,4,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],67,256.33237953225756,6,6,10,4,false,false,false,7,false,7,false,2,4,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],68,260.9294303142256,6,6,10,4,false,false,false,7,false,7,false,2,4,false,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],69,264.6370206336121,6,6,10,4,false,false,true,7,false,7,false,2,4,true,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],70,264.8553612216033,6,6,10,3,false,false,false,7,false,7,false,2,5,false,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],71,270.05002319585486,6,7,10,4,false,false,false,7,false,7,false,2,5,false,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],72,272.3017008250382,6,7,10,4,true,false,false,7,true,7,false,2,5,false,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],73,272.7611741676603,6,7,10,3,false,false,false,8,false,7,false,2,5,false,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],74,272.82675839636505,6,8,10,4,false,false,false,8,false,7,false,2,5,false,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],75,273.0342525638513,6,9,10,5,false,false,false,8,false,7,false,2,5,false,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready23],76,273.64903608972816,6,9,10,5,false,false,false,8,false,7,false,2,5,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],77,315.85265480930616,6,9,10,5,false,false,true,8,false,7,false,2,5,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],78,316.0686645477554,6,9,10,4,false,false,false,8,false,7,false,2,6,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],79,321.9466152190245,6,9,10,4,false,false,true,8,false,7,false,2,6,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],80,322.17780944957525,6,9,10,3,false,false,false,8,false,7,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],81,326.1848373429565,6,10,10,4,false,false,false,8,false,7,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],82,328.8158341552558,6,10,10,4,false,true,false,8,false,7,true,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],83,330.23151105752237,6,10,10,3,false,false,false,8,false,8,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],84,357.3924669019558,7,10,10,4,false,false,false,8,false,8,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],85,363.2044651152282,7,10,10,4,false,true,false,8,false,8,true,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],86,363.85271220761996,7,10,10,3,false,false,false,8,false,9,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],87,365.5722210213557,7,10,10,3,true,false,false,8,true,9,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],88,365.5790983638017,7,10,10,2,false,false,false,9,false,9,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],89,366.8259009805688,7,10,10,2,true,false,false,9,true,9,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],90,367.16472755776965,7,10,10,1,false,false,false,10,false,9,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],91,368.68256514707457,7,10,10,1,false,true,false,10,false,9,true,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],92,369.016664204823,7,10,10,0,false,false,false,10,false,10,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],93,406.4026315026638,8,10,10,1,false,false,false,10,false,10,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],94,406.6487741257684,8,10,10,1,false,true,false,10,false,10,true,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],95,406.68229823967835,8,10,10,0,false,false,false,10,false,11,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],96,423.3361992181394,9,10,10,1,false,false,false,10,false,11,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],97,424.0849684175655,9,10,10,1,false,true,false,10,false,11,true,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],98,424.58027905762526,9,10,10,0,false,false,false,10,false,12,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],99,469.53540872474395,10,10,10,1,false,false,false,10,false,12,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],100,483.24932745314965,10,10,10,1,false,false,true,10,false,12,false,2,7,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],101,483.78643115737106,10,10,10,0,false,false,false,10,false,12,false,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
