action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],41,190.30583958200933,3,6,7,5,false,false,false,6,false,3,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],42,192.4179571134808,3,6,7,5,false,false,false,6,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],43,193.8734404425052,3,6,7,5,true,false,false,6,true,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],44,195.19540977511977,3,6,7,4,false,false,false,7,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],45,195.7950007592605,3,6,8,5,false,false,false,7,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],46,200.18031289594967,3,6,8,5,false,true,false,7,false,3,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],47,200.65514765704486,3,6,8,4,false,false,false,7,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],48,206.8757959581369,3,6,9,5,false,false,false,7,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],49,222.56450611458573,3,6,9,5,false,false,true,7,false,4,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],50,222.845315093805,3,6,9,4,false,false,false,7,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],51,224.58032254130097,3,6,9,4,true,false,false,7,true,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],52,227.73079705308925,3,6,9,3,false,false,false,8,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],53,230.85275453085802,3,6,9,3,true,false,false,8,true,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],54,231.54050242441778,3,6,9,2,false,false,false,9,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],55,241.564237985829,3,7,9,3,false,false,false,9,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],56,246.34726090111855,3,7,9,3,false,false,true,9,false,4,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],57,246.95722083931446,3,7,9,2,false,false,false,9,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],58,252.38659974337517,3,8,9,3,false,false,false,9,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],59,253.31577911407004,3,8,10,4,false,false,false,9,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],60,264.1090874517047,3,9,10,5,false,false,false,9,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],61,266.82304067159913,3,9,10,5,false,true,false,9,false,4,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],62,267.20268353400775,3,9,10,4,false,false,false,9,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],63,271.4710592975506,3,9,10,4,true,false,false,9,true,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],64,272.2442714093667,3,9,10,3,false,false,false,10,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],65,275.07942812894504,3,9,10,3,false,false,true,10,false,5,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],66,275.3217583620676,3,9,10,2,false,false,false,10,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],67,295.9352628409585,3,10,10,3,false,false,false,10,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],68,303.54551352067995,4,10,10,4,false,false,false,10,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],69,326.66049076493255,5,10,10,5,false,false,false,10,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],70,329.07565723224684,5,10,10,5,false,true,false,10,false,5,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],71,329.80753792047824,5,10,10,4,false,false,false,10,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],72,351.98061750527813,6,10,10,5,false,false,false,10,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],73,383.5464795356059,6,10,10,5,false,true,false,10,false,6,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],74,387.4133012102312,6,10,10,4,false,false,false,10,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],75,416.94362097932134,6,10,10,4,false,false,true,10,false,7,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],76,419.00326947950725,6,10,10,3,false,false,false,10,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,419.4199456727657,6,10,10,3,true,false,false,10,true,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,420.76457033494177,6,10,10,2,false,false,false,11,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],79,431.620747494946,6,10,10,2,true,false,false,11,true,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],80,431.75211039936494,6,10,10,1,false,false,false,12,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],81,450.6686550821394,6,10,10,1,false,true,false,12,false,7,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],82,454.18526365782645,6,10,10,0,false,false,false,12,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],83,525.8500953188915,7,10,10,1,false,false,false,12,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],84,562.0717871928114,7,10,10,1,false,false,true,12,false,8,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],85,562.8250747030252,7,10,10,0,false,false,false,12,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],86,564.6636928535615,8,10,10,1,false,false,false,12,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],87,575.194729000659,8,10,10,1,false,true,false,12,false,8,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],88,576.4247004680357,8,10,10,0,false,false,false,12,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],89,584.623941180264,9,10,10,1,false,false,false,12,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,585.271741815547,10,10,10,2,false,false,false,12,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,593.936335759776,10,10,10,2,true,false,false,12,true,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,597.1280842534305,10,10,10,1,false,false,false,13,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],93,609.7966393082556,10,10,10,1,true,false,false,13,true,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],94,613.8447536559642,10,10,10,0,false,false,false,14,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
