action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],21,120.0037290558555,3,3,2,3,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,123.98804465498246,3,3,2,3,true,false,false,2,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],23,124.17792252268995,3,3,2,2,false,false,false,3,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],24,125.36818194305,3,3,2,2,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,126.02099063437599,3,4,2,3,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,126.65973327059646,4,4,2,4,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],27,132.7927823893353,4,4,2,4,false,false,false,3,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],28,133.00300423648596,4,4,2,4,true,false,false,3,true,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],29,133.0466040777313,4,4,2,3,false,false,false,4,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],30,135.49654197501573,4,4,3,4,false,false,false,4,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],31,138.57123542375294,4,4,3,4,true,false,false,4,true,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],32,140.90633539461717,4,4,3,3,false,false,false,5,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],33,142.28724174338367,4,4,3,3,false,false,false,5,false,3,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],34,144.55159955523865,5,4,3,4,false,false,false,5,false,3,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],35,145.70667506843859,5,5,3,5,false,false,false,5,false,3,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],36,148.60160557773023,5,5,3,5,true,false,false,5,true,3,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],37,148.65690695244277,5,5,3,4,false,false,false,6,false,3,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],38,151.79949558531123,5,6,3,5,false,false,false,6,false,3,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],39,153.04141048233305,5,6,3,5,false,true,false,6,false,3,true,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],40,153.0728350298278,5,6,3,4,false,false,false,6,false,4,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],41,155.6703804330187,5,6,4,5,false,false,false,6,false,4,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],42,172.15111503504352,5,6,4,5,false,true,false,6,false,4,true,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],43,172.39302517084008,5,6,4,4,false,false,false,6,false,5,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],44,174.60501199017267,5,7,4,5,false,false,false,6,false,5,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],45,205.4603089427248,5,7,4,5,false,true,false,6,false,5,true,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],46,207.10078271325654,5,7,4,4,false,false,false,6,false,6,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],47,207.64313064913128,5,7,5,5,false,false,false,6,false,6,false,3,0,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],48,248.2042889627992,5,7,5,5,false,false,true,6,false,6,false,3,0,true,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],49,248.9091025526023,5,7,5,4,false,false,false,6,false,6,false,3,1,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],50,249.00056099171576,5,7,6,5,false,false,false,6,false,6,false,3,1,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],51,275.8711737533129,5,7,6,5,false,false,true,6,false,6,false,3,1,true,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],52,276.6853367469137,5,7,6,4,false,false,false,6,false,6,false,3,2,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],53,279.03298848842405,5,7,6,4,true,false,false,6,true,6,false,3,2,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],54,279.0592890811606,5,7,6,3,false,false,false,7,false,6,false,3,2,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],55,279.297564385727,5,7,7,4,false,false,false,7,false,6,false,3,2,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],56,283.6006838311331,5,7,7,4,false,false,true,7,false,6,false,3,2,true,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],57,283.7976587573153,5,7,7,3,false,false,false,7,false,6,false,3,3,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],58,284.58700965738836,5,8,7,4,false,false,false,7,false,6,false,3,3,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],59,287.55246012799154,5,9,7,5,false,false,false,7,false,6,false,3,3,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],60,288.5581233576067,5,9,7,5,false,true,false,7,false,6,true,3,3,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],61,289.57185049149507,5,9,7,4,false,false,false,7,false,7,false,3,3,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],62,293.4538093464012,5,10,7,5,false,false,false,7,false,7,false,3,3,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],63,300.55234403210267,5,10,7,5,false,true,false,7,false,7,true,3,3,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],64,301.5757005861848,5,10,7,4,false,false,false,7,false,8,false,3,3,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],65,307.91315131166743,6,10,7,5,false,false,false,7,false,8,false,3,3,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],66,308.4950099454821,6,10,7,5,false,false,true,7,false,8,false,3,3,true,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],67,308.5729881252291,6,10,7,4,false,false,false,7,false,8,false,3,4,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],68,312.28737099237634,6,10,7,4,false,true,false,7,false,8,true,3,4,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],69,312.53488799650586,6,10,7,3,false,false,false,7,false,9,false,3,4,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],70,314.06784996047213,6,10,7,3,false,false,true,7,false,9,false,3,4,true,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],71,315.1170565459853,6,10,7,2,false,false,false,7,false,9,false,3,5,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],72,318.51277808596086,7,10,7,3,false,false,false,7,false,9,false,3,5,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],73,319.4306178693899,7,10,7,3,false,false,true,7,false,9,false,3,5,true,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],74,319.6497482299577,7,10,7,2,false,false,false,7,false,9,false,3,6,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],75,333.46720892407933,7,10,8,3,false,false,false,7,false,9,false,3,6,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],76,333.53389756693394,8,10,8,4,false,false,false,7,false,9,false,3,6,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],77,339.4339620723067,8,10,8,4,true,false,false,7,true,9,false,3,6,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],78,339.7685027224424,8,10,8,3,false,false,false,8,false,9,false,3,6,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],79,343.6419819233682,8,10,8,3,false,false,true,8,false,9,false,3,6,true,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],80,344.9890045612651,8,10,8,2,false,false,false,8,false,9,false,3,7,false,0,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],81,346.36957026793857,8,10,8,2,false,false,false,8,false,9,false,3,7,false,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],82,347.2655699319985,8,10,8,2,true,false,false,8,true,9,false,3,7,false,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],83,348.0756724010475,8,10,8,1,false,false,false,9,false,9,false,3,7,false,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],84,349.1678841920031,8,10,8,1,false,false,false,9,false,9,false,3,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],85,367.47991345411805,8,10,9,2,false,false,false,9,false,9,false,3,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],86,373.27531799690036,9,10,9,3,false,false,false,9,false,9,false,3,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],87,376.1548909386883,9,10,10,4,false,false,false,9,false,9,false,3,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],88,380.4685934464271,9,10,10,4,true,false,false,9,true,9,false,3,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],89,380.7936608559705,9,10,10,3,false,false,false,10,false,9,false,3,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],90,385.99498023073005,10,10,10,4,false,false,false,10,false,9,false,3,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],91,386.5971480496504,10,10,10,4,true,false,false,10,true,9,false,3,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],92,390.64263862327687,10,10,10,3,false,false,false,11,false,9,false,3,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],93,417.9585263585771,10,10,10,3,false,false,true,11,false,9,false,3,7,true,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],94,418.2914121173086,10,10,10,2,false,false,false,11,false,9,false,3,8,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],95,440.46103113686866,10,10,10,2,false,false,true,11,false,9,false,3,8,true,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],96,441.1507843537161,10,10,10,1,false,false,false,11,false,9,false,3,9,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],97,455.197510925268,10,10,10,1,true,false,false,11,true,9,false,3,9,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],98,455.686229874367,10,10,10,0,false,false,false,12,false,9,false,3,9,false,1,2,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
