action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],25,109.83973849795288,8,0,2,3,false,false,false,3,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,112.9227905672506,8,0,2,3,false,true,false,3,false,0,true,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],27,115.11129815626393,8,0,2,2,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,115.41070363969375,8,0,2,2,false,false,false,3,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],29,115.82232658735188,8,0,2,2,false,false,false,3,false,1,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],30,117.84870630369402,8,1,2,3,false,false,false,3,false,1,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],31,118.22890392658003,8,1,3,4,false,false,false,3,false,1,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],32,119.27358443886023,9,1,3,5,false,false,false,3,false,1,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],33,128.79011310914615,9,1,3,5,false,true,false,3,false,1,true,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],34,129.1619522456915,9,1,3,4,false,false,false,3,false,2,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],35,134.6127078619599,9,1,3,4,true,false,false,3,true,2,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],36,134.6923907101429,9,1,3,4,true,false,false,3,true,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],37,135.79768652226025,9,1,3,3,false,false,false,4,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],38,137.98335741814145,9,2,3,4,false,false,false,4,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],39,140.9091180606414,9,2,3,4,true,false,false,4,true,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],40,142.85246883023996,9,2,3,3,false,false,false,5,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],41,143.421411414198,9,2,3,3,true,false,false,5,true,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],42,145.2310755604926,9,2,3,2,false,false,false,6,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],43,146.1954984235284,9,3,3,3,false,false,false,6,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],44,148.56386761557988,10,3,3,4,false,false,false,6,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],45,149.263612158917,10,3,4,5,false,false,false,6,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],46,150.60502843907608,10,3,4,5,false,false,true,6,false,2,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],47,150.77760179123854,10,3,4,4,false,false,false,6,false,2,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],48,151.28335607149086,10,4,4,5,false,false,false,6,false,2,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],49,151.4215141190192,10,4,4,5,false,false,true,6,false,2,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],50,152.10753639707,10,4,4,4,false,false,false,6,false,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,155.4081223519286,10,4,5,5,false,false,false,6,false,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],52,161.0980831198813,10,4,5,5,false,false,true,6,false,2,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],53,162.44989373041264,10,4,5,4,false,false,false,6,false,2,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],54,164.62068483397366,10,4,5,4,false,false,true,6,false,2,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],55,164.6919908143055,10,4,5,3,false,false,false,6,false,2,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],56,166.4096837598812,10,5,5,4,false,false,false,6,false,2,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],57,167.62003526623425,10,5,5,4,false,false,true,6,false,2,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],58,168.5604975499564,10,5,5,3,false,false,false,6,false,2,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],59,171.05897574553615,10,6,5,4,false,false,false,6,false,2,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],60,174.6471396121426,10,6,5,4,false,true,false,6,false,2,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],61,174.6545823495746,10,6,5,3,false,false,false,6,false,3,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],62,176.89346828836491,10,7,5,4,false,false,false,6,false,3,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],63,177.21362166813566,10,7,5,4,false,false,true,6,false,3,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],64,178.95463089383702,10,7,5,3,false,false,false,6,false,3,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],65,179.5468931207062,10,7,6,4,false,false,false,6,false,3,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],66,184.88723131316758,10,7,6,4,false,true,false,6,false,3,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],67,186.14229078121494,10,7,6,3,false,false,false,6,false,4,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],68,190.11044211553047,10,7,6,3,false,false,true,6,false,4,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],69,190.40305045987233,10,7,6,2,false,false,false,6,false,4,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],70,198.27780262693648,10,7,7,3,false,false,false,6,false,4,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],71,204.20923247121493,10,7,8,4,false,false,false,6,false,4,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],72,210.03081655319423,10,7,9,5,false,false,false,6,false,4,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],73,229.12287969772478,10,7,9,5,false,true,false,6,false,4,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],74,230.20874777406402,10,7,9,4,false,false,false,6,false,5,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],75,241.22084360565606,10,8,9,5,false,false,false,6,false,5,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],76,249.61401218690068,10,8,9,5,false,false,true,6,false,5,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],77,249.8483322502303,10,8,9,4,false,false,false,6,false,5,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],78,251.33830301652264,10,9,9,5,false,false,false,6,false,5,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],79,261.42021506772875,10,9,9,5,false,false,true,6,false,5,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],80,261.4834010984779,10,9,9,4,false,false,false,6,false,5,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],81,262.00438955817793,10,10,9,5,false,false,false,6,false,5,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],82,275.8770884187683,10,10,9,5,false,true,false,6,false,5,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],83,278.86838575208276,10,10,9,4,false,false,false,6,false,6,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],84,286.9534488916064,10,10,9,4,false,true,false,6,false,6,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],85,286.985052564792,10,10,9,3,false,false,false,6,false,7,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],86,292.0526019771925,10,10,9,3,false,true,false,6,false,7,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],87,293.6058032930455,10,10,9,2,false,false,false,6,false,8,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],88,316.4013044294654,10,10,9,2,false,true,false,6,false,8,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],89,317.9337676564806,10,10,9,1,false,false,false,6,false,9,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],90,319.1007335010776,10,10,9,1,true,false,false,6,true,9,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],91,319.18504921787394,10,10,9,0,false,false,false,7,false,9,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
