action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],41,169.68907807824652,4,4,5,3,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],42,170.40309739193845,4,4,5,3,false,true,false,3,false,4,true,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],43,171.45575578311045,4,4,5,2,false,false,false,3,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],44,176.60943585677407,4,4,6,3,false,false,false,3,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],45,180.03702539569784,5,4,6,4,false,false,false,3,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],46,180.83399148951227,5,4,7,5,false,false,false,3,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],47,184.0189949317444,5,4,7,5,false,false,false,3,false,5,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],48,194.31071528242958,5,4,7,5,true,false,false,3,true,5,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],49,197.3131923120409,5,4,7,4,false,false,false,4,false,5,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],50,199.67437040349145,5,4,7,4,false,true,false,4,false,5,true,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],51,201.40885792737666,5,4,7,3,false,false,false,4,false,6,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],52,205.29352134203387,5,5,7,4,false,false,false,4,false,6,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready23],53,205.93217827475567,5,5,7,4,false,false,false,4,false,6,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],54,206.70723485944134,5,5,7,4,false,true,false,4,false,6,true,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],55,209.53379359891602,5,5,7,3,false,false,false,4,false,7,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],56,215.1496893534475,5,5,7,3,false,false,true,4,false,7,false,2,3,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],57,215.51371260816128,5,5,7,2,false,false,false,4,false,7,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],58,221.39203696038376,6,5,7,3,false,false,false,4,false,7,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],59,225.2095265360068,6,6,7,4,false,false,false,4,false,7,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],60,225.2159986039478,6,7,7,5,false,false,false,4,false,7,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],61,231.10624541848074,6,7,7,5,false,false,true,4,false,7,false,2,4,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],62,231.94490441483018,6,7,7,4,false,false,false,4,false,7,false,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],63,233.66154644954355,6,7,8,5,false,false,false,4,false,7,false,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],64,261.40266924592925,6,7,8,5,false,true,false,4,false,7,true,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],65,263.2347825217242,6,7,8,4,false,false,false,4,false,8,false,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],66,263.7836698327135,6,7,8,4,false,false,true,4,false,8,false,2,5,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],67,265.6185431427075,6,7,8,3,false,false,false,4,false,8,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],68,269.70672525706146,6,8,8,4,false,false,false,4,false,8,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],69,278.58979701720574,6,8,8,4,false,true,false,4,false,8,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],70,279.681133880597,6,8,8,3,false,false,false,4,false,9,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],71,280.9700671648553,6,8,8,3,false,false,true,4,false,9,false,2,6,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],72,281.9856912760602,6,8,8,2,false,false,false,4,false,9,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],73,290.6462257273898,6,8,9,3,false,false,false,4,false,9,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],74,297.1044769721407,6,8,10,4,false,false,false,4,false,9,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],75,299.262569833096,6,9,10,5,false,false,false,4,false,9,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],76,302.96197280300566,6,9,10,5,true,false,false,4,true,9,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],77,302.96282865877976,6,9,10,4,false,false,false,5,false,9,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],78,321.83857194208525,6,9,10,4,false,false,true,5,false,9,false,2,7,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],79,323.1698236903447,6,9,10,3,false,false,false,5,false,9,false,2,8,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],80,323.7509856890024,6,10,10,4,false,false,false,5,false,9,false,2,8,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],81,327.9053101204417,6,10,10,4,false,false,true,5,false,9,false,2,8,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],82,328.1169215275686,6,10,10,3,false,false,false,5,false,9,false,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],83,348.77056698667354,7,10,10,4,false,false,false,5,false,9,false,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],84,362.3087980370893,7,10,10,4,false,false,true,5,false,9,false,2,9,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],85,363.1365355422158,7,10,10,3,false,false,false,5,false,9,false,2,10,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],86,368.3963889815401,7,10,10,3,true,false,false,5,true,9,false,2,10,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],87,368.90748186796503,7,10,10,2,false,false,false,6,false,9,false,2,10,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],88,389.3078158812966,7,10,10,2,false,true,false,6,false,9,true,2,10,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],89,390.62469973501743,7,10,10,1,false,false,false,6,false,10,false,2,10,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],90,408.46117653177726,7,10,10,1,false,false,true,6,false,10,false,2,10,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],91,408.53939068154364,7,10,10,0,false,false,false,6,false,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],92,416.00267786485074,8,10,10,1,false,false,false,6,false,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],93,422.6690728789232,9,10,10,2,false,false,false,6,false,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],94,432.9769092749517,9,10,10,2,true,false,false,6,true,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],95,433.0739495152982,9,10,10,1,false,false,false,7,false,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],96,435.78052522154957,9,10,10,1,true,false,false,7,true,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],97,435.8132844100334,9,10,10,0,false,false,false,8,false,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],98,452.0837422686479,10,10,10,1,false,false,false,8,false,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],99,460.59857823995213,10,10,10,1,true,false,false,8,true,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],100,460.8813932395067,10,10,10,0,false,false,false,9,false,10,false,2,11,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
