action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],12,152.0030871829056,1,4,2,5,false,true,false,2,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,152.57770022139056,1,4,2,4,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,156.8429747333367,1,4,2,4,false,true,false,2,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,156.8597648037019,1,4,2,3,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,157.9094439839649,1,5,2,4,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,158.54696338472849,1,5,2,4,false,false,true,2,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,161.7026752391254,1,5,2,3,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,166.07294997341592,1,6,2,4,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,168.50337805754535,1,6,2,4,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,169.06931670212276,1,7,2,5,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,169.24824322084297,1,7,2,5,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,170.595995541715,1,7,2,5,true,false,false,2,true,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,171.39642364078983,1,7,2,4,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],25,172.21227089933768,1,7,2,4,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],26,173.84221601864957,1,8,2,5,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],27,203.11313374560802,1,8,2,5,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],28,204.57003740781516,1,8,2,5,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,205.96151977212546,1,8,2,5,false,true,false,3,false,2,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],30,206.98885302504948,1,8,2,4,false,false,false,3,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],31,207.00980600929904,1,8,3,5,false,false,false,3,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],32,219.19551489540916,1,8,3,5,true,false,false,3,true,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],33,220.5967005481993,1,8,3,4,false,false,false,4,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],34,224.68628634688085,1,9,3,5,false,false,false,4,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,234.53000133919085,1,9,3,5,false,false,true,4,false,3,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],36,234.7389721160207,1,9,3,4,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],37,241.92221153640097,1,9,3,4,true,false,false,4,true,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],38,242.02709051548806,1,9,3,3,false,false,false,5,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],39,248.75868585574983,1,9,3,3,false,false,true,5,false,3,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],40,249.87836754624084,1,9,3,2,false,false,false,5,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],41,251.0556641312468,1,9,3,2,false,true,false,5,false,3,true,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],42,252.41521330045782,1,9,3,1,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],43,258.8971560046328,1,10,3,2,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],44,259.94469737327137,2,10,3,3,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],45,264.4877577442825,2,10,3,3,false,true,false,5,false,4,true,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],46,267.09156853437173,2,10,3,2,false,false,false,5,false,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],47,272.42863897943386,2,10,4,3,false,false,false,5,false,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],48,276.18968939600126,2,10,4,3,false,false,false,5,false,5,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],49,277.48347389480335,2,10,4,3,false,false,false,5,false,5,false,1,3,false,3,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],50,278.4199495342746,2,10,4,3,false,false,false,5,false,5,false,1,3,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],51,291.92188141509587,2,10,5,4,false,false,false,5,false,5,false,1,3,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],52,293.1740572881393,2,10,5,4,false,false,true,5,false,5,false,1,3,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],53,293.9387032630195,2,10,5,3,false,false,false,5,false,5,false,1,4,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],54,295.4984436052166,2,10,6,4,false,false,false,5,false,5,false,1,4,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],55,297.9995469154791,2,10,6,4,false,true,false,5,false,5,true,1,4,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],56,298.52616098870936,2,10,6,3,false,false,false,5,false,6,false,1,4,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],57,301.5389037979692,2,10,7,4,false,false,false,5,false,6,false,1,4,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],58,304.67110883916325,2,10,7,4,false,false,true,5,false,6,false,1,4,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],59,304.71446563643383,2,10,7,3,false,false,false,5,false,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],60,306.3742042140134,2,10,8,4,false,false,false,5,false,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],61,312.07833386869873,2,10,8,4,true,false,false,5,true,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],62,312.8642896943619,2,10,8,3,false,false,false,6,false,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],63,320.3200601693422,2,10,9,4,false,false,false,6,false,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],64,327.9935526078095,2,10,9,4,true,false,false,6,true,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],65,329.30509112930935,2,10,9,3,false,false,false,7,false,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],66,329.8304180732313,2,10,10,4,false,false,false,7,false,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],67,337.35505370298785,3,10,10,5,false,false,false,7,false,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],68,350.57271516058296,3,10,10,5,true,false,false,7,true,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],69,353.05459145722983,3,10,10,4,false,false,false,8,false,6,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],70,358.5587809344272,3,10,10,4,false,true,false,8,false,6,true,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],71,360.93836200168033,3,10,10,3,false,false,false,8,false,7,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],72,366.59728999751235,3,10,10,3,false,false,true,8,false,7,false,1,5,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],73,367.8817184121162,3,10,10,2,false,false,false,8,false,7,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],74,373.331029578999,3,10,10,2,true,false,false,8,true,7,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],75,373.90940218062076,3,10,10,1,false,false,false,9,false,7,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],76,374.1707517736051,3,10,10,1,false,false,true,9,false,7,false,1,6,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],77,375.5920782171902,3,10,10,0,false,false,false,9,false,7,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],78,406.8627024322956,4,10,10,1,false,false,false,9,false,7,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],79,429.15160799066075,4,10,10,1,true,false,false,9,true,7,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],80,429.6514357596362,4,10,10,0,false,false,false,10,false,7,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],81,434.0106226572719,5,10,10,1,false,false,false,10,false,7,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],82,471.48471202310094,6,10,10,2,false,false,false,10,false,7,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],83,478.0712899749879,7,10,10,3,false,false,false,10,false,7,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],84,496.65113435638864,8,10,10,4,false,false,false,10,false,7,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],85,503.7365075473712,8,10,10,4,false,false,true,10,false,7,false,1,7,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],86,503.8487174082043,8,10,10,3,false,false,false,10,false,7,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],87,505.81687441501606,8,10,10,3,false,true,false,10,false,7,true,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],88,505.9026586671973,8,10,10,2,false,false,false,10,false,8,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],89,511.93615227423595,8,10,10,2,false,true,false,10,false,8,true,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],90,512.3614999194531,8,10,10,1,false,false,false,10,false,9,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],91,519.9756078963668,8,10,10,1,true,false,false,10,true,9,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],92,520.1766996153556,8,10,10,0,false,false,false,11,false,9,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],93,582.9556552858052,9,10,10,1,false,false,false,11,false,9,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],94,592.9016986386,10,10,10,2,false,false,false,11,false,9,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],95,607.317683122438,10,10,10,2,true,false,false,11,true,9,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],96,607.3927779984961,10,10,10,1,false,false,false,12,false,9,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],97,619.3823494648952,10,10,10,1,false,true,false,12,false,9,true,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],98,620.837308112768,10,10,10,0,false,false,false,12,false,10,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
