action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.599856559746044,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,32.158703321264944,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,33.434010518195464,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,34.633648762275634,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,35.5705954851897,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,38.34811513767804,2,1,0,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,40.288401123577025,2,2,0,4,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,41.20310757316434,2,2,1,4,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,41.774359379310575,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,42.844840153387935,2,3,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,44.72441740032564,2,3,1,4,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,45.18502441633523,2,3,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,48.69294468802207,2,3,1,4,false,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,50.02991724001956,3,3,1,5,false,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,51.390939390526725,3,3,1,5,false,false,true,1,true,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,51.62709540676265,3,3,1,4,false,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,53.25427600652119,3,4,1,5,false,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,56.68717778042476,3,4,1,5,false,true,false,1,true,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,56.83704112532373,3,4,1,4,false,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,65.31968978859064,3,5,1,5,false,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,66.92503564166459,3,5,1,5,false,false,false,1,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,70.0175793070808,3,5,1,5,false,false,false,1,true,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,70.65041457109649,3,5,1,5,false,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,79.075778015638,3,5,1,5,false,false,true,1,true,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,79.85365723550623,3,5,1,4,false,false,false,1,true,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,89.70026199433138,3,5,1,4,false,true,false,1,true,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,89.90120880736123,3,5,1,3,false,false,false,1,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,95.88396117253711,3,6,1,4,false,false,false,1,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,101.94292550987362,3,6,2,5,false,false,false,1,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,107.28021955349021,3,6,2,5,false,false,false,1,true,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
