action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],44,322.06847496723674,6,6,3,4,false,false,false,1,false,7,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],45,324.36852452873006,6,6,3,4,false,false,true,1,false,7,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],46,324.8332510392468,6,6,3,3,false,false,false,1,false,7,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],47,331.32053980956147,6,6,3,3,false,false,false,1,false,7,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[producing2],48,332.58810058385984,6,7,3,4,false,false,false,1,false,7,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready3],49,340.1406592350134,6,7,3,4,false,false,true,1,false,7,false,4,true,4,2,false,false,false,2,false,0,false,0,false
[consuming3],50,340.9989486016861,6,7,3,3,false,false,false,1,false,7,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready13],51,343.6371249796561,6,7,3,3,false,false,false,1,false,7,false,5,false,4,2,false,false,true,2,false,0,false,0,true
[producing],52,344.96402920829826,7,7,3,4,false,false,false,1,false,7,false,5,false,4,2,false,false,true,2,false,0,false,0,true
[consuming13],53,346.5900949016916,7,7,3,4,false,false,false,1,false,7,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing2],54,350.8634661015144,7,8,3,5,false,false,false,1,false,7,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],55,355.868242894886,7,8,3,5,false,false,false,1,false,7,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[con_ready1],56,356.0837631240384,7,8,3,5,true,false,false,1,true,7,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming1],57,356.4219554727859,7,8,3,4,false,false,false,2,false,7,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],58,356.80907669789366,7,8,3,4,false,false,false,2,false,7,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing],59,364.34070667857105,8,8,3,5,false,false,false,2,false,7,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],60,407.4663822137909,8,8,3,5,false,false,false,2,false,7,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready3],61,409.20163618456473,8,8,3,5,false,false,true,2,false,7,false,5,true,5,1,false,false,false,3,false,0,false,1,false
[consuming3],62,409.5369195705036,8,8,3,4,false,false,false,2,false,7,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[producing2],63,413.61577879659654,8,9,3,5,false,false,false,2,false,7,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],64,417.29602880912046,8,9,3,5,false,false,false,2,false,7,false,6,false,5,1,true,false,false,3,true,0,false,1,false
[con_ready2],65,417.85246399576033,8,9,3,5,false,true,false,2,false,7,true,6,false,5,1,true,false,false,3,true,0,false,1,false
[consuming2],66,418.7634324603549,8,9,3,4,false,false,false,2,false,8,false,6,false,5,1,true,false,false,3,true,0,false,1,false
[consuming11],67,418.8220983214035,8,9,3,4,false,false,false,2,false,8,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],68,434.5643411106365,8,9,4,5,false,false,false,2,false,8,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],69,437.4752952344061,8,9,4,5,false,false,false,2,false,8,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready1],70,445.2808148007843,8,9,4,5,true,false,false,2,true,8,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[consuming1],71,446.7609476655366,8,9,4,4,false,false,false,3,false,8,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[producing2],72,446.7735291751436,8,10,4,5,false,false,false,3,false,8,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready3],73,450.2156655284033,8,10,4,5,false,false,true,3,false,8,false,6,true,6,1,false,false,false,4,false,0,false,1,false
[consuming3],74,452.4759712938497,8,10,4,4,false,false,false,3,false,8,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[producing],75,453.24640261065724,9,10,4,5,false,false,false,3,false,8,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready3],76,453.4569572004424,9,10,4,5,false,false,true,3,false,8,false,7,true,6,1,false,false,false,4,false,0,false,1,false
[consuming3],77,453.4955669318311,9,10,4,4,false,false,false,3,false,8,false,8,false,6,1,false,false,false,4,false,0,false,1,false
[producing3],78,462.831689056316,9,10,5,4,true,false,false,3,false,8,false,8,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready13],79,464.9307786983433,9,10,5,4,true,false,false,3,false,8,false,8,false,6,1,false,false,true,4,false,0,false,1,true
[consuming13],80,465.2090291175428,9,10,5,4,true,false,false,3,false,8,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],81,489.069039365844,9,10,5,4,true,false,false,3,false,8,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready12],82,491.04494246510194,9,10,5,4,true,false,false,3,false,8,false,8,false,7,1,false,true,false,4,false,0,true,2,false
[consuming12],83,491.10418204343097,9,10,5,4,true,false,false,3,false,8,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],84,524.2280272500609,9,10,5,4,true,false,false,3,false,8,false,8,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready13],85,532.593073825726,9,10,5,4,true,false,false,3,false,8,false,8,false,8,1,false,false,true,4,false,1,false,2,true
[consuming13],86,533.5708723907161,9,10,5,4,true,false,false,3,false,8,false,8,false,8,0,false,false,false,4,false,1,false,3,false
