action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],49,152.67601452030536,4,5,6,4,false,false,false,1,true,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],50,154.80840604427178,5,5,6,5,false,false,false,1,true,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],51,168.83696083658165,5,5,6,5,false,false,false,1,true,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],52,179.6932851472931,5,5,6,5,false,false,false,1,true,7,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],53,180.21986619570046,5,5,6,5,false,false,false,1,true,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],54,191.9702242980226,5,5,6,5,false,false,true,1,true,7,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],55,192.46813069765744,5,5,6,4,false,false,false,1,true,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],56,198.74302973083132,5,5,7,4,true,false,false,1,true,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],57,199.81786265078958,5,5,7,3,false,false,false,2,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],58,201.67474150332643,5,6,7,4,false,false,false,2,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],59,206.51758815612254,5,6,7,5,false,false,false,2,true,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],60,213.01534841354263,5,6,7,5,false,true,false,2,true,7,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],61,215.09322657308874,5,6,7,4,false,false,false,2,true,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],62,215.70601727074205,5,6,7,4,false,true,false,2,true,8,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],63,218.13381104528017,5,6,7,3,false,false,false,2,true,9,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],64,224.32426583924314,5,6,7,3,false,false,true,2,true,9,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],65,224.6813466848414,5,6,7,2,false,false,false,2,true,9,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],66,228.70195170104972,5,6,7,2,false,false,true,2,true,9,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],67,229.43790513838056,5,6,7,1,false,false,false,2,true,9,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],68,233.62740895500139,5,6,7,1,false,false,false,2,true,9,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],69,240.21636461088747,5,7,7,2,false,false,false,2,true,9,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[producing],70,242.3023783032405,6,7,7,3,false,false,false,2,true,9,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],71,244.9645493489181,6,7,7,3,false,false,false,2,true,9,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[producing],72,249.06836830943675,7,7,7,4,false,false,false,2,true,9,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[forwarding],73,251.7697265752277,7,7,7,4,false,false,false,2,true,9,false,7,false,7,3,false,false,false,1,false,1,false,2,false
[producing3],74,253.8223047204607,7,7,8,4,true,false,false,2,true,9,false,7,false,7,3,false,false,false,1,false,1,false,2,false
[consuming1],75,254.11170169360517,7,7,8,3,false,false,false,3,false,9,false,7,false,7,3,false,false,false,1,false,1,false,2,false
[producing],76,256.22802154684246,8,7,8,4,false,false,false,3,false,9,false,7,false,7,3,false,false,false,1,false,1,false,2,false
[con_ready11],77,259.1723275022444,8,7,8,4,false,false,false,3,false,9,false,7,false,7,3,true,false,false,1,true,1,false,2,false
[consuming11],78,259.2995587354587,8,7,8,4,false,false,false,3,false,9,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready2],79,259.50250217431045,8,7,8,4,false,true,false,3,false,9,true,7,false,7,2,false,false,false,2,false,1,false,2,false
[consuming2],80,259.58232210788054,8,7,8,3,false,false,false,3,false,10,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready11],81,260.25560467488134,8,7,8,3,false,false,false,3,false,10,false,7,false,7,2,true,false,false,2,true,1,false,2,false
[producing3],82,260.66441369780614,8,7,9,4,false,false,false,3,false,10,false,7,false,7,2,true,false,false,2,true,1,false,2,false
[consuming11],83,261.2833131983443,8,7,9,4,false,false,false,3,false,10,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],84,272.1977704437417,8,7,9,4,false,false,false,3,false,10,false,7,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],85,273.24228688296915,8,7,9,4,false,false,false,3,false,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],86,274.7009233846635,8,7,9,5,false,false,false,3,true,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],87,274.9039740986613,8,7,9,5,false,false,true,3,true,10,false,7,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],88,275.62158206981775,8,7,9,4,false,false,false,3,true,10,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],89,280.24552988280226,8,7,10,4,true,false,false,3,true,10,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],90,280.3024837012387,8,7,10,3,false,false,false,4,false,10,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],91,282.81805263960854,8,7,10,3,false,true,false,4,false,10,true,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],92,283.70857635396084,8,7,10,2,false,false,false,4,false,11,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],93,289.538549885214,8,7,10,2,false,false,false,4,false,11,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready1],94,302.89950029599106,8,7,10,3,false,false,false,4,true,11,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[producing2],95,310.59727655213544,8,8,10,4,false,false,false,4,true,11,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready3],96,317.5858975665711,8,8,10,4,false,false,true,4,true,11,false,8,true,8,1,false,false,false,3,false,1,false,3,false
[consuming3],97,317.82730991011715,8,8,10,3,false,false,false,4,true,11,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[forwarding],98,320.0663772801739,8,8,10,3,false,false,false,4,true,11,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[producing],99,322.7384437791655,9,8,10,4,false,false,false,4,true,11,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready11],100,325.5846445808741,9,8,10,4,false,false,false,4,true,11,false,9,false,9,2,true,false,false,3,true,1,false,3,false
[consuming11],101,327.9495307359938,9,8,10,4,false,false,false,4,true,11,false,9,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready11],102,338.1582334551371,9,8,10,4,false,false,false,4,true,11,false,9,false,9,1,true,false,false,4,true,1,false,3,false
[consuming11],103,338.6877300209502,9,8,10,4,false,false,false,4,true,11,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready3],104,342.41458039250335,9,8,10,4,false,false,true,4,true,11,false,9,true,9,0,false,false,false,5,false,1,false,3,false
[consuming3],105,342.52987561768253,9,8,10,3,false,false,false,4,true,11,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[producing2],106,345.64115649583465,9,9,10,4,false,false,false,4,true,11,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],107,367.35208135026727,9,9,10,4,false,false,false,4,true,11,false,10,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready12],108,370.45606093929,9,9,10,4,false,false,false,4,true,11,false,10,false,10,1,false,true,false,5,false,1,true,3,false
[consuming12],109,372.102512018591,9,9,10,4,false,false,false,4,true,11,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],110,373.1090973252137,9,9,10,4,false,true,false,4,true,11,true,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],111,373.114067056487,9,9,10,3,false,false,false,4,true,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],112,373.9234924499225,9,10,10,4,false,false,false,4,true,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing],113,383.35382245913684,10,10,10,5,false,false,false,4,true,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],114,409.76305013489343,10,10,10,5,false,true,false,4,true,12,true,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],115,410.12946359325434,10,10,10,4,false,false,false,4,true,13,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],116,417.8225174442078,10,10,10,4,false,false,true,4,true,13,false,10,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],117,418.3141953703597,10,10,10,3,false,false,false,4,true,13,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],118,420.2328794097515,10,10,10,3,false,false,true,4,true,13,false,11,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],119,421.03471916975667,10,10,10,2,false,false,false,4,true,13,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],120,422.1953630548436,10,10,10,2,false,false,true,4,true,13,false,12,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],121,423.31649719515707,10,10,10,1,false,false,false,4,true,13,false,13,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],122,449.49989371948345,10,10,10,1,false,false,true,4,true,13,false,13,true,10,0,false,false,false,5,false,2,false,3,false
[forwarding],123,449.5319475902872,10,10,10,1,false,false,true,4,true,13,false,13,true,11,1,false,false,false,5,false,2,false,3,false
[consuming3],124,449.8322851227511,10,10,10,0,false,false,false,4,true,13,false,14,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready13],125,464.62022922266493,10,10,10,0,false,false,false,4,true,13,false,14,false,11,1,false,false,true,5,false,2,false,3,true
[consuming13],126,465.55048268376794,10,10,10,0,false,false,false,4,true,13,false,14,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],127,469.8468097649635,10,10,10,0,false,false,false,4,true,13,false,14,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready12],128,497.7765642383741,10,10,10,0,false,false,false,4,true,13,false,14,false,12,1,false,true,false,5,false,2,true,4,false
[consuming12],129,499.06030211202744,10,10,10,0,false,false,false,4,true,13,false,14,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],130,504.9153820773142,10,10,10,0,false,false,false,4,true,13,false,14,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready11],131,509.06097300295374,10,10,10,0,false,false,false,4,true,13,false,14,false,13,1,true,false,false,5,true,3,false,4,false
[consuming11],132,510.37867670439465,10,10,10,0,false,false,false,4,true,13,false,14,false,13,0,false,false,false,6,false,3,false,4,false
[forwarding],133,513.3389226569869,10,10,10,0,false,false,false,4,true,13,false,14,false,14,1,false,false,false,6,false,3,false,4,false
[con_ready11],134,519.57704199254,10,10,10,0,false,false,false,4,true,13,false,14,false,14,1,true,false,false,6,true,3,false,4,false
[consuming11],135,521.7892482006115,10,10,10,0,false,false,false,4,true,13,false,14,false,14,0,false,false,false,7,false,3,false,4,false
