action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],36,104.26538237068578,4,6,3,5,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],37,112.9333251317415,4,6,3,5,true,false,false,2,true,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],38,113.08247877898913,4,6,3,4,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],39,113.61112315633717,4,6,3,4,false,false,true,3,false,3,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],40,115.01410879992315,4,6,3,3,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],41,115.08751603539348,4,6,3,3,false,false,false,3,false,3,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],42,116.58436654860608,4,6,3,3,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],43,123.1291822872531,4,6,4,4,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],44,131.25769708346434,4,6,5,4,true,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],45,133.6503675462501,4,6,5,4,true,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],46,156.22494387057907,4,6,5,4,true,false,false,3,false,3,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],47,157.16546255562224,4,6,5,4,true,false,false,3,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
